"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 03:00","2020","08","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 04:00","2020","08","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 05:00","2020","08","02","05:00","13.3","","12.7","","97","","","","36","","2","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 06:00","2020","08","02","06:00","14.0","","13.4","","96","","","","17","","3","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 07:00","2020","08","02","07:00","17.2","","12.9","","75","","","","4","","4","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 08:00","2020","08","02","08:00","19.3","","12.9","","66","","","","0","","1","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 09:00","2020","08","02","09:00","21.4","","13.7","","61","","","","1","","3","","24.1","","93.44","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 10:00","2020","08","02","10:00","24.0","","14.2","","54","","","","1","","7","","24.1","","93.36","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 11:00","2020","08","02","11:00","26.8","","15.7","","50","","","","10","","5","","24.1","","93.28","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 12:00","2020","08","02","12:00","28.4","","13.6","","40","","","","36","","2","","24.1","","93.22","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 13:00","2020","08","02","13:00","29.9","","15.5","","41","","","","36","","2","","24.1","","93.17","","34","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 14:00","2020","08","02","14:00","31.8","","10.8","","27","","","","19","","9","","24.1","","93.10","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 15:00","2020","08","02","15:00","32.9","","10.5","","25","","","","21","","13","","24.1","","93.06","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 16:00","2020","08","02","16:00","31.7","","8.8","","24","","","","22","","16","","24.1","","93.05","","32","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 17:00","2020","08","02","17:00","31.3","","8.5","","24","","","","22","","13","","24.1","","93.04","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 18:00","2020","08","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 19:00","2020","08","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 20:00","2020","08","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 21:00","2020","08","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 22:00","2020","08","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-02 23:00","2020","08","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 00:00","2020","08","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 01:00","2020","08","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 02:00","2020","08","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 03:00","2020","08","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 04:00","2020","08","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 05:00","2020","08","03","05:00","16.7","","12.6","","76","","","","23","","11","","19.3","","93.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 06:00","2020","08","03","06:00","14.8","","14.3","","96","","","","29","","4","","24.1","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 07:00","2020","08","03","07:00","15.8","","15.0","","95","","","","33","","3","","24.1","","93.71","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 08:00","2020","08","03","08:00","16.7","","14.1","","84","","","","11","","3","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 09:00","2020","08","03","09:00","17.6","","14.2","","80","","","","3","","5","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 10:00","2020","08","03","10:00","19.1","","13.0","","68","","","","36","","3","","24.1","","93.71","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 11:00","2020","08","03","11:00","22.3","","12.2","","52","","","","20","","13","","24.1","","93.67","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 12:00","2020","08","03","12:00","22.8","","11.9","","50","","","","19","","10","","24.1","","93.63","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 13:00","2020","08","03","13:00","24.2","","11.8","","45","","","","18","","14","","24.1","","93.64","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 14:00","2020","08","03","14:00","24.4","","10.4","","41","","","","16","","9","","24.1","","93.59","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 15:00","2020","08","03","15:00","25.8","","11.6","","41","","","","23","","12","","24.1","","93.57","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 16:00","2020","08","03","16:00","26.0","","11.2","","39","","","","17","","6","","24.1","","93.54","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 17:00","2020","08","03","17:00","25.0","","9.3","","36","","","","23","","13","","24.1","","93.56","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 18:00","2020","08","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 19:00","2020","08","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 20:00","2020","08","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 21:00","2020","08","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 22:00","2020","08","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-03 23:00","2020","08","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 00:00","2020","08","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 01:00","2020","08","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 02:00","2020","08","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 03:00","2020","08","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 04:00","2020","08","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 05:00","2020","08","04","05:00","12.0","","12.0","","100","","","","36","","3","","0.8","","94.10","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 06:00","2020","08","04","06:00","12.0","","12.0","","100","","","","36","","1","","1.2","","94.14","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 07:00","2020","08","04","07:00","12.3","","12.2","","100","","","","35","","4","","4.8","","94.16","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 08:00","2020","08","04","08:00","12.9","","12.6","","98","","","","31","","3","","4.8","","94.14","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 09:00","2020","08","04","09:00","15.5","","13.4","","87","","","","17","","5","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 10:00","2020","08","04","10:00","19.2","","11.8","","62","","","","7","","5","","24.1","","94.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 11:00","2020","08","04","11:00","22.9","","10.0","","44","","","","9","","4","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 12:00","2020","08","04","12:00","24.5","","9.2","","37","","","","4","","8","","24.1","","93.87","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 13:00","2020","08","04","13:00","26.6","","9.6","","34","","","","21","","8","","24.1","","93.80","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 14:00","2020","08","04","14:00","26.6","","9.1","","33","","","","10","","6","","24.1","","93.73","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 15:00","2020","08","04","15:00","27.1","","9.7","","33","","","","6","","5","","24.1","","93.65","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 16:00","2020","08","04","16:00","27.6","","9.0","","31","","","","9","","4","","24.1","","93.59","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 17:00","2020","08","04","17:00","27.9","","9.2","","30","","","","10","","4","","24.1","","93.53","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 18:00","2020","08","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 19:00","2020","08","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 20:00","2020","08","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 21:00","2020","08","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 22:00","2020","08","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-04 23:00","2020","08","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 00:00","2020","08","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 01:00","2020","08","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 02:00","2020","08","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 03:00","2020","08","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 04:00","2020","08","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 05:00","2020","08","05","05:00","7.7","","7.3","","98","","","","36","","1","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 06:00","2020","08","05","06:00","10.0","","9.3","","95","","","","36","","1","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 07:00","2020","08","05","07:00","13.3","","10.7","","84","","","","7","","4","","24.1","","93.43","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 08:00","2020","08","05","08:00","16.3","","10.9","","70","","","","10","","4","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 09:00","2020","08","05","09:00","18.7","","11.4","","62","","","","5","","7","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 10:00","2020","08","05","10:00","21.7","","11.6","","52","","","","36","","3","","24.1","","93.12","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 11:00","2020","08","05","11:00","24.5","","12.8","","48","","","","2","","3","","24.1","","93.00","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 12:00","2020","08","05","12:00","27.1","","12.5","","40","","","","6","","3","","24.1","","92.91","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 13:00","2020","08","05","13:00","31.2","","9.1","","25","","","","19","","19","","24.1","","92.84","","32","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 14:00","2020","08","05","14:00","31.5","","8.0","","23","","","","23","","20","","24.1","","92.78","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 15:00","2020","08","05","15:00","31.5","","9.5","","25","","","","23","","10","","24.1","","92.72","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 16:00","2020","08","05","16:00","31.6","","6.4","","20","","","","22","","19","","24.1","","92.66","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 17:00","2020","08","05","17:00","30.6","","6.1","","21","","","","22","","16","","24.1","","92.60","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 18:00","2020","08","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 19:00","2020","08","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 20:00","2020","08","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 21:00","2020","08","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 22:00","2020","08","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-05 23:00","2020","08","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 00:00","2020","08","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 01:00","2020","08","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 02:00","2020","08","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 03:00","2020","08","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 04:00","2020","08","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 05:00","2020","08","06","05:00","10.1","","9.8","","97","","","","36","","1","","24.1","","92.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 06:00","2020","08","06","06:00","12.1","","11.0","","93","","","","36","","2","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 07:00","2020","08","06","07:00","15.4","","12.1","","81","","","","0","","1","","24.1","","92.60","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 08:00","2020","08","06","08:00","17.5","","11.6","","68","","","","34","","3","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 09:00","2020","08","06","09:00","20.2","","10.1","","52","","","","5","","4","","24.1","","92.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 10:00","2020","08","06","10:00","23.5","","8.6","","38","","","","23","","14","","24.1","","92.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 11:00","2020","08","06","11:00","23.5","","7.5","","35","","","","19","","22","","24.1","","92.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 12:00","2020","08","06","12:00","24.3","","6.7","","32","","","","22","","16","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 13:00","2020","08","06","13:00","23.5","","8.5","","38","","","","22","","10","","24.1","","92.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 14:00","2020","08","06","14:00","20.4","","9.7","","50","","","","24","","19","","24.1","","92.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 15:00","2020","08","06","15:00","17.6","","8.8","","56","","","","20","","20","","24.1","","92.77","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 16:00","2020","08","06","16:00","15.7","","9.7","","67","","","","20","","13","","24.1","","92.85","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 17:00","2020","08","06","17:00","14.4","","11.4","","82","","","","35","","4","","24.1","","92.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 18:00","2020","08","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 19:00","2020","08","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 20:00","2020","08","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 21:00","2020","08","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 22:00","2020","08","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-06 23:00","2020","08","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 00:00","2020","08","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 01:00","2020","08","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 02:00","2020","08","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 03:00","2020","08","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 04:00","2020","08","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 05:00","2020","08","07","05:00","9.6","","8.3","","92","","","","33","","5","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 06:00","2020","08","07","06:00","8.7","","8.2","","97","","","","33","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 07:00","2020","08","07","07:00","12.0","","7.8","","75","","","","36","","1","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 08:00","2020","08","07","08:00","13.6","","8.3","","70","","","","6","","6","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 09:00","2020","08","07","09:00","16.2","","6.1","","51","","","","16","","8","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 10:00","2020","08","07","10:00","17.8","","7.4","","50","","","","18","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 11:00","2020","08","07","11:00","19.1","","6.1","","42","","","","18","","16","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 12:00","2020","08","07","12:00","18.0","","3.9","","39","","","","28","","13","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 13:00","2020","08","07","13:00","19.5","","7.1","","44","","","","16","","3","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 14:00","2020","08","07","14:00","19.1","","5.4","","40","","","","24","","7","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 15:00","2020","08","07","15:00","19.0","","4.8","","39","","","","23","","8","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 16:00","2020","08","07","16:00","18.5","","6.7","","46","","","","20","","12","","24.1","","93.56","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 17:00","2020","08","07","17:00","18.0","","6.6","","47","","","","19","","12","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 18:00","2020","08","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 19:00","2020","08","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 20:00","2020","08","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 21:00","2020","08","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 22:00","2020","08","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-07 23:00","2020","08","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 00:00","2020","08","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 01:00","2020","08","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 02:00","2020","08","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 03:00","2020","08","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 04:00","2020","08","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 05:00","2020","08","08","05:00","12.8","","9.1","","78","","","","17","","4","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 06:00","2020","08","08","06:00","12.6","","9.5","","81","","","","22","","10","","24.1","","93.67","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 07:00","2020","08","08","07:00","12.2","","10.5","","90","","","","1","","4","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 08:00","2020","08","08","08:00","13.4","","9.3","","76","","","","18","","10","","24.1","","93.70","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 09:00","2020","08","08","09:00","14.6","","7.1","","61","","","","36","","2","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 10:00","2020","08","08","10:00","17.2","","8.2","","55","","","","18","","17","","24.1","","93.65","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 11:00","2020","08","08","11:00","18.6","","4.6","","39","","","","20","","21","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 12:00","2020","08","08","12:00","19.3","","4.3","","37","","","","19","","23","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 13:00","2020","08","08","13:00","19.0","","2.8","","34","","","","18","","21","","24.1","","93.65","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 14:00","2020","08","08","14:00","16.6","","6.7","","52","","","","1","","13","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 15:00","2020","08","08","15:00","15.4","","7.6","","59","","","","3","","13","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 16:00","2020","08","08","16:00","16.7","","3.9","","42","","","","34","","6","","24.1","","93.79","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 17:00","2020","08","08","17:00","17.2","","5.0","","44","","","","36","","3","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 18:00","2020","08","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 19:00","2020","08","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 20:00","2020","08","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 21:00","2020","08","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 22:00","2020","08","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-08 23:00","2020","08","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 00:00","2020","08","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 01:00","2020","08","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 02:00","2020","08","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 03:00","2020","08","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 04:00","2020","08","09","04:00"
