"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 00:00","2021","12","01","00:00","1.0","","-1.1","","86","","0.0","","31","","2","","","","95.50","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 01:00","2021","12","01","01:00","1.2","","-0.8","","86","","0.0","","0","","1","","","","95.54","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 02:00","2021","12","01","02:00","1.7","","-0.2","","87","","0.7","","4","","5","","","","95.59","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 03:00","2021","12","01","03:00","1.4","","-0.6","","86","","0.7","","31","","2","","","","95.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 04:00","2021","12","01","04:00","1.9","","-0.1","","87","","0.7","","32","","3","","","","95.60","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 05:00","2021","12","01","05:00","1.6","","-0.4","","87","","1.0","","0","","1","","","","95.58","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 06:00","2021","12","01","06:00","2.0","","0.1","","87","","1.2","","22","","2","","","","95.60","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 07:00","2021","12","01","07:00","1.6","","-0.5","","86","","0.7","","33","","1","","","","95.63","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 08:00","2021","12","01","08:00","1.8","","-0.3","","86","","1.2","","29","","3","","","","95.67","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-12-01 09:00","2021","12","01","09:00","2.3","","0.3","","87","","1.0","","","","0","","","","95.71","","","","","","NA"
