"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 00:00","2021","07","01","00:00","21.2","","12.0","","56","","","M","29","","5","","","","95.12","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 01:00","2021","07","01","01:00","20.3","","11.5","","57","","","M","4","","4","","","","95.11","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 02:00","2021","07","01","02:00","20.1","","11.4","","57","","","M","0","","1","","","","95.22","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 03:00","2021","07","01","03:00","20.2","","12.4","","61","","","M","2","","5","","","","95.26","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 04:00","2021","07","01","04:00","18.9","","12.0","","64","","","M","32","","4","","","","95.30","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 05:00","2021","07","01","05:00","19.4","","12.4","","64","","","M","31","","3","","","","95.35","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 06:00","2021","07","01","06:00","20.9","","12.9","","60","","","M","27","","3","","","","95.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 07:00","2021","07","01","07:00","23.7","","12.9","","51","","","M","0","","1","","","","95.44","","26","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 08:00","2021","07","01","08:00","26.1","","13.1","","45","","","M","20","","2","","","","95.46","","29","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 09:00","2021","07","01","09:00","28.4","","12.6","","38","","","M","19","","2","","","","95.39","","31","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 10:00","2021","07","01","10:00","30.9","","13.5","","35","","","M","32","","3","","","","95.36","","34","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 11:00","2021","07","01","11:00","32.6","","13.1","","31","","","M","13","","5","","","","95.31","","35","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-07-01 12:00","2021","07","01","12:00","33.4","","13.2","","29","","","M","26","","5","","","","95.27","","36","","","","NA"
