"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 00:00","2021","01","01","00:00","-1.3","","-3.5","","85","","","M","12","","2","","","","96.23","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 01:00","2021","01","01","01:00","-1.5","","-3.6","","85","","","M","5","","1","","","","96.16","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 02:00","2021","01","01","02:00","-1.5","","-3.8","","84","","","M","30","","1","","","","96.10","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 03:00","2021","01","01","03:00","-1.5","","-3.7","","85","","","M","9","","4","","","","96.06","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 04:00","2021","01","01","04:00","-1.5","","-4.0","","83","","","M","19","","2","","","","95.96","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 05:00","2021","01","01","05:00","-1.5","","-3.9","","83","","","M","32","","2","","","","95.88","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 06:00","2021","01","01","06:00","-1.5","","-4.0","","83","","","M","0","","1","","","","95.81","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 07:00","2021","01","01","07:00","-1.4","","-3.9","","83","","","M","","","0","","","","95.74","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 08:00","2021","01","01","08:00","-1.2","","-3.6","","84","","","M","10","","2","","","","95.71","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 09:00","2021","01","01","09:00","-1.1","","-3.5","","84","","","M","3","","1","","","","95.64","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 10:00","2021","01","01","10:00","-0.7","","-3.3","","83","","","M","29","","3","","","","95.62","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 11:00","2021","01","01","11:00","-0.3","","-2.6","","85","","","M","32","","5","","","","95.52","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 12:00","2021","01","01","12:00","0.1","","-2.6","","82","","","M","18","","2","","","","95.40","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 13:00","2021","01","01","13:00","0.9","","-1.9","","82","","","M","33","","4","","","","95.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 14:00","2021","01","01","14:00","1.5","","-2.0","","78","","","M","24","","3","","","","95.15","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-01 15:00","2021","01","01","15:00","1.0","","-1.6","","83","","","M","30","","4","","","","95.00","","","","","","NA"
