"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 00:00","2020","12","01","00:00","6.7","","4.1","","83","","0.0","","14","","28","","","","102.29","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 01:00","2020","12","01","01:00","6.9","","4.6","","85","","0.0","","13","","27","","","","102.21","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 02:00","2020","12","01","02:00","7.4","","5.4","","87","","0.0","","13","","24","","","","102.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 03:00","2020","12","01","03:00","8.0","","5.8","","86","","0.0","","13","","29","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 04:00","2020","12","01","04:00","7.8","","6.5","","91","","0.4","","14","","27","","","","101.86","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 05:00","2020","12","01","05:00","8.0","","7.0","","93","","2.4","","14","","30","","","","101.79","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 06:00","2020","12","01","06:00","8.3","","7.3","","93","","1.2","","14","","33","","","","101.68","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 07:00","2020","12","01","07:00","8.9","","7.7","","93","","0.3","","14","","27","","","","101.71","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 08:00","2020","12","01","08:00","9.4","","8.4","","94","","0.7","","14","","25","","","","101.74","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 09:00","2020","12","01","09:00","10.3","","8.8","","90","","0.0","","15","","24","","","","101.68","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 10:00","2020","12","01","10:00","11.4","","9.3","","87","","0.0","","15","","23","","","","101.71","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 11:00","2020","12","01","11:00","12.3","","9.5","","83","","0.0","","15","","28","","","","101.53","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 12:00","2020","12","01","12:00","13.0","","9.8","","81","","0.0","","15","","29","","","","101.56","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 13:00","2020","12","01","13:00","13.0","","10.3","","83","","0.0","","16","","34","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 14:00","2020","12","01","14:00","13.4","","10.7","","84","","0.0","","16","","31","","","","101.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 15:00","2020","12","01","15:00","13.5","","10.6","","82","","0.0","","15","","26","","","","101.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 16:00","2020","12","01","16:00","12.7","","10.8","","88","","0.3","","14","","21","","","","101.44","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 17:00","2020","12","01","17:00","13.0","","10.3","","84","","0.0","","15","","25","","","","101.46","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 18:00","2020","12","01","18:00","13.1","","10.2","","82","","0.0","","14","","28","","","","101.39","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 19:00","2020","12","01","19:00","13.4","","10.4","","82","","0.0","","14","","26","","","","101.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 20:00","2020","12","01","20:00","13.4","","10.6","","83","","0.0","","15","","23","","","","101.40","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 21:00","2020","12","01","21:00","13.3","","10.8","","84","","0.0","","15","","24","","","","101.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 22:00","2020","12","01","22:00","13.4","","11.3","","87","","0.0","","14","","28","","","","101.32","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-01 23:00","2020","12","01","23:00","12.7","","11.1","","90","","0.0","","14","","28","","","","101.31","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-12-02 00:00","2020","12","02","00:00","11.7","","10.7","","94","","0.3","","13","","24","","","","101.29","","","","","","NA"
