"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 00:00","2020","11","01","00:00","-0.7","","-7.5","","60","","0.0","","22","","14","","","","102.66","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 01:00","2020","11","01","01:00","-2.1","","-6.9","","70","","0.0","","21","","12","","","","102.65","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 02:00","2020","11","01","02:00","-2.3","","-7.4","","68","","0.0","","21","","11","","","","102.66","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 03:00","2020","11","01","03:00","-2.2","","-7.4","","68","","0.0","","20","","11","","","","102.66","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 04:00","2020","11","01","04:00","-1.2","","-8.2","","59","","0.0","","20","","9","","","","102.60","","","","-4","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 05:00","2020","11","01","05:00","-2.6","","-8.1","","66","","0.0","","15","","9","","","","102.61","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 06:00","2020","11","01","06:00","-1.6","","-6.5","","69","","0.0","","18","","14","","","","102.60","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 07:00","2020","11","01","07:00","-1.3","","-5.7","","72","","0.0","","17","","12","","","","102.56","","","","-5","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 08:00","2020","11","01","08:00","0.9","","-3.7","","72","","0.0","","18","","16","","","","102.59","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 09:00","2020","11","01","09:00","3.0","","-3.3","","63","","0.0","","18","","17","","","","102.55","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 10:00","2020","11","01","10:00","5.3","","-2.5","","57","","0.0","","19","","23","","","","102.46","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 11:00","2020","11","01","11:00","6.7","","-1.7","","55","","0.0","","21","","33","","","","102.36","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 12:00","2020","11","01","12:00","6.8","","-1.2","","56","","0.0","","20","","36","","","","102.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 13:00","2020","11","01","13:00","8.2","","-1.0","","53","","0.0","","21","","31","","","","102.09","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 14:00","2020","11","01","14:00","8.9","","-1.0","","50","","0.0","","17","","24","","","","101.96","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 15:00","2020","11","01","15:00","9.7","","-0.4","","49","","0.0","","18","","27","","","","101.87","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 16:00","2020","11","01","16:00","8.3","","-0.1","","55","","0.0","","17","","19","","","","101.71","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 17:00","2020","11","01","17:00","7.9","","1.0","","62","","0.0","","16","","17","","","","101.60","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 18:00","2020","11","01","18:00","8.5","","2.4","","65","","0.0","","17","","21","","","","101.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 19:00","2020","11","01","19:00","8.8","","4.0","","72","","0.0","","16","","21","","","","101.41","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 20:00","2020","11","01","20:00","9.7","","5.7","","76","","0.0","","16","","19","","","","101.24","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 21:00","2020","11","01","21:00","10.3","","6.8","","79","","0.0","","15","","21","","","","101.07","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 22:00","2020","11","01","22:00","11.2","","7.6","","79","","0.0","","15","","24","","","","100.90","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-01 23:00","2020","11","01","23:00","12.0","","7.8","","76","","0.0","","16","","29","","","","100.73","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 00:00","2020","11","02","00:00","12.2","","8.3","","77","","0.0","","16","","23","","","","100.61","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 01:00","2020","11","02","01:00","11.2","","9.6","","90","","0.7","","15","","21","","","","100.44","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 02:00","2020","11","02","02:00","11.5","","9.7","","89","","0.6","","15","","21","","","","100.23","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 03:00","2020","11","02","03:00","11.2","","9.8","","91","","2.6","","14","","22","","","","99.84","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 04:00","2020","11","02","04:00","11.6","","10.0","","90","","2.1","","13","","22","","","","99.64","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 05:00","2020","11","02","05:00","11.3","","10.3","","94","","4.7","","13","","25","","","","99.47","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 06:00","2020","11","02","06:00","12.0","","11.4","","96","","8.6","","13","","30","","","","99.06","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 07:00","2020","11","02","07:00","12.9","","12.2","","95","","1.8","","15","","26","","","","98.90","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 08:00","2020","11","02","08:00","13.6","","12.7","","94","","0.0","","14","","23","","","","98.60","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 09:00","2020","11","02","09:00","14.2","","13.0","","93","","0.0","","15","","20","","","","98.41","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 10:00","2020","11","02","10:00","14.2","","13.2","","93","","0.0","","15","","20","","","","98.20","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 11:00","2020","11","02","11:00","15.1","","13.6","","91","","0.0","","15","","18","","","","97.95","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 12:00","2020","11","02","12:00","14.9","","13.9","","94","","0.3","","15","","17","","","","97.66","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 13:00","2020","11","02","13:00","13.1","","10.7","","85","","2.4","","21","","28","","","","97.58","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 14:00","2020","11","02","14:00","12.5","","10.1","","85","","0.0","","19","","26","","","","97.52","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 15:00","2020","11","02","15:00","11.9","","8.6","","80","","0.0","","21","","39","","","","97.50","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 16:00","2020","11","02","16:00","9.3","","2.8","","64","","0.0","","22","","45","","","","97.61","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 17:00","2020","11","02","17:00","7.5","","2.7","","72","","0.0","","21","","48","","","","97.68","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 18:00","2020","11","02","18:00","5.9","","2.6","","80","","0.0","","22","","44","","","","97.78","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 19:00","2020","11","02","19:00","5.0","","0.3","","72","","0.0","","22","","42","","","","97.93","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 20:00","2020","11","02","20:00","5.0","","0.1","","71","","0.0","","23","","36","","","","98.09","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 21:00","2020","11","02","21:00","4.4","","-1.1","","67","","0.0","","23","","38","","","","98.25","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 22:00","2020","11","02","22:00","2.3","","-2.1","","73","","0.0","","24","","35","","","","98.49","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-02 23:00","2020","11","02","23:00","2.0","","-3.3","","68","","0.0","","24","","38","","","","98.67","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-03 00:00","2020","11","03","00:00","1.0","","-4.6","","67","","0.0","","24","","31","","","","98.80","","","","","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-03 01:00","2020","11","03","01:00","0.0","","-5.1","","68","","0.0","","23","","29","","","","98.95","","","","-6","","NA"
"-62.58","46.45","ST. PETERS","8300562","2020-11-03 02:00","2020","11","03","02:00","-0.1","","-5.5","","67","","0.0","","24","","33","","","","99.11","","","","-7","","NA"
