"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 00:00","2023","04","01","00:00","2.0","","-8.1","","47","","","M","23","","4","","","","87.45","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 01:00","2023","04","01","01:00","0.6","","-6.2","","60","","","M","23","","5","","","","87.42","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 02:00","2023","04","01","02:00","1.5","","-7.1","","53","","","M","24","","10","","","","87.41","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 03:00","2023","04","01","03:00","0.8","","-7.4","","54","","","M","25","","6","","","","87.38","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 04:00","2023","04","01","04:00","-1.7","","-7.6","","64","","","M","25","","3","","","","87.38","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 05:00","2023","04","01","05:00","-1.3","","-7.5","","63","","","M","28","","4","","","","87.34","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 06:00","2023","04","01","06:00","-3.9","","-7.8","","75","","","M","12","","2","","","","87.34","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 07:00","2023","04","01","07:00","-3.4","","-7.1","","75","","","M","0","","1","","","","87.33","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 08:00","2023","04","01","08:00","-1.9","","-6.0","","74","","","M","0","","1","","","","87.32","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 09:00","2023","04","01","09:00","-0.4","","-6.3","","64","","","M","23","","3","","","","87.30","","","","-1","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01 10:00","2023","04","01","10:00","3.0","","-6.9","","48","","","M","26","","2","","","","87.25","","","","","","NA"
