"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 00:00","2022","04","01","00:00","-4.4","","-8.8","","71","","0.0","","32","","10","","","","92.40","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 01:00","2022","04","01","01:00","-5.4","","-9.7","","72","","0.0","","33","","12","","","","92.35","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 02:00","2022","04","01","02:00","-5.8","","-10.1","","72","","0.0","","35","","7","","","","92.35","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 03:00","2022","04","01","03:00","-6.4","","-11.8","","65","","0.0","","35","","8","","","","92.32","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 04:00","2022","04","01","04:00","-6.6","","-12.8","","62","","0.0","","33","","8","","","","92.24","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 05:00","2022","04","01","05:00","-7.1","","-13.7","","59","","0.0","","34","","8","","","","92.18","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 06:00","2022","04","01","06:00","-7.5","","-13.3","","63","","0.0","","33","","8","","","","92.15","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 07:00","2022","04","01","07:00","-8.3","","-10.8","","82","","0.0","","35","","8","","","","92.12","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 08:00","2022","04","01","08:00","-8.5","","-10.8","","83","","0.0","","36","","7","","","","92.07","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 09:00","2022","04","01","09:00","-8.0","","-10.8","","80","","0.5","","35","","8","","","","91.98","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 10:00","2022","04","01","10:00","-7.5","","-11.2","","75","","0.0","","36","","10","","","","91.92","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2022-04-01 11:00","2022","04","01","11:00","-7.3","","-10.3","","79","","0.2","","34","","8","","","","91.87","","","","-11","","NA"
