"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 00:00","2021","11","01","00:00","-17.6","","-19.7","","84","","","","16","","2","","","","","","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 01:00","2021","11","01","01:00","-17.7","","-19.8","","84","","","","16","","2","","","","","","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 02:00","2021","11","01","02:00","-17.2","","-19.2","","84","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 03:00","2021","11","01","03:00","-17.6","","-19.7","","84","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 04:00","2021","11","01","04:00","-17.6","","-19.7","","83","","","","0","","1","","","","","","","","-18","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 05:00","2021","11","01","05:00","-17.6","","-19.7","","84","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 06:00","2021","11","01","06:00","-18.1","","-20.3","","83","","","","14","","1","","","","","","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 07:00","2021","11","01","07:00","-18.2","","-20.4","","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 08:00","2021","11","01","08:00","-18.6","","-20.9","","83","","","","0","","1","","","","","","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 09:00","2021","11","01","09:00","-19.1","","-21.3","","82","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 10:00","2021","11","01","10:00","-18.2","","-20.4","","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 11:00","2021","11","01","11:00","-14.6","","-16.8","","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 12:00","2021","11","01","12:00","-13.2","","-15.7","","81","","","","16","","2","","","","","","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 13:00","2021","11","01","13:00","-10.7","","-14.4","","74","","","","18","","2","","","","","","","","-12","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 14:00","2021","11","01","14:00","-8.9","","-13.4","","70","","","","20","","3","","","","","","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 15:00","2021","11","01","15:00","-7.7","","-13.0","","66","","","","20","","3","","","","","","","","-9","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 16:00","2021","11","01","16:00","-8.3","","-13.0","","69","","","","18","","3","","","","","","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 17:00","2021","11","01","17:00","-12.2","","-14.4","","83","","","","0","","1","","","","","","","","-13","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 18:00","2021","11","01","18:00","-14.0","","-15.5","","89","","","","17","","3","","","","","","","","-16","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 19:00","2021","11","01","19:00","-15.6","","-17.2","","88","","","","18","","2","","","","","","","","-17","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 20:00","2021","11","01","20:00","-16.8","","-18.6","","86","","","","18","","2","","","","","","","","-18","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 21:00","2021","11","01","21:00","-17.7","","-19.6","","85","","","","18","","3","","","","","","","","-20","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 22:00","2021","11","01","22:00","-18.2","","-20.2","","84","","","","0","","1","","","","","","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-01 23:00","2021","11","01","23:00","-18.9","","-21.1","","83","","","","18","","2","","","","","","","","-21","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-02 00:00","2021","11","02","00:00","-19.4","","-21.4","","84","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-02 01:00","2021","11","02","01:00","-20.0","","-22.2","","82","","","","16","","1","","","","","","","","-21","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2021-11-02 02:00","2021","11","02","02:00","-20.4","","-22.6","","82","","","","18","","2","","","","","","","","-22","","NA"
