"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 00:00","2019","10","01","00:00","-2.0","","-2.6","","96","","0.0","","16","","6","","","","93.22","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 01:00","2019","10","01","01:00","-3.2","","-3.7","","96","","0.0","","16","","5","","","","93.20","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 02:00","2019","10","01","02:00","-3.0","","-3.5","","96","","0.0","","15","","7","","","","93.19","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 03:00","2019","10","01","03:00","-4.2","","-4.9","","95","","0.0","","14","","6","","","","93.21","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 04:00","2019","10","01","04:00","-4.6","","-5.3","","95","","0.0","","13","","6","","","","93.21","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 05:00","2019","10","01","05:00","-5.1","","-6.0","","94","","0.0","","14","","9","","","","93.24","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 06:00","2019","10","01","06:00","-5.4","","-6.2","","94","","0.0","","14","","9","","","","93.26","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 07:00","2019","10","01","07:00","-4.8","","-5.7","","94","","0.0","","14","","10","","","","93.27","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 08:00","2019","10","01","08:00","-2.4","","-3.9","","89","","0.0","","16","","11","","","","93.29","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 09:00","2019","10","01","09:00","-0.7","","-2.5","","87","","0.0","","16","","15","","","","93.31","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 10:00","2019","10","01","10:00","1.6","","-1.6","","79","","0.0","","16","","17","","","","93.31","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 11:00","2019","10","01","11:00","2.7","","-1.2","","76","","0.0","","14","","19","","","","93.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 12:00","2019","10","01","12:00","3.1","","-1.8","","71","","0.0","","15","","22","","","","93.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 13:00","2019","10","01","13:00","4.6","","-2.3","","61","","0.0","","17","","21","","","","93.23","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 14:00","2019","10","01","14:00","5.5","","-1.8","","60","","0.0","","17","","20","","","","93.21","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 15:00","2019","10","01","15:00","5.5","","-2.2","","58","","0.0","","16","","20","","","","93.19","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 16:00","2019","10","01","16:00","5.6","","-1.9","","59","","0.0","","16","","17","","","","93.16","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 17:00","2019","10","01","17:00","5.3","","-2.1","","59","","0.0","","16","","18","","","","93.15","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 18:00","2019","10","01","18:00","4.2","","-1.5","","66","","0.0","","15","","11","","","","93.13","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 19:00","2019","10","01","19:00","2.2","","-1.7","","75","","0.0","","15","","16","","","","93.12","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 20:00","2019","10","01","20:00","1.0","","-2.0","","81","","0.0","","15","","19","","","","93.13","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 21:00","2019","10","01","21:00","0.1","","-2.1","","85","","0.0","","16","","16","","","","93.10","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 22:00","2019","10","01","22:00","-0.7","","-2.4","","88","","0.0","","16","","11","","","","93.09","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-01 23:00","2019","10","01","23:00","-1.8","","-3.0","","91","","0.0","","15","","12","","","","93.06","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 00:00","2019","10","02","00:00","-2.3","","-3.4","","93","","0.0","","15","","12","","","","93.04","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 01:00","2019","10","02","01:00","-2.9","","-3.7","","94","","0.0","","15","","12","","","","93.02","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 02:00","2019","10","02","02:00","-2.8","","-3.7","","94","","0.0","","14","","14","","","","93.01","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 03:00","2019","10","02","03:00","-2.8","","-3.7","","93","","0.0","","14","","13","","","","92.97","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 04:00","2019","10","02","04:00","-2.7","","-3.7","","93","","0.0","","14","","13","","","","92.96","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 05:00","2019","10","02","05:00","-2.5","","-3.6","","92","","0.0","","15","","10","","","","92.94","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 06:00","2019","10","02","06:00","-2.6","","-3.7","","92","","0.0","","16","","8","","","","92.93","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 07:00","2019","10","02","07:00","-3.3","","-4.1","","94","","0.0","","14","","8","","","","92.93","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 08:00","2019","10","02","08:00","-2.3","","-3.3","","93","","0.0","","14","","11","","","","92.96","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 09:00","2019","10","02","09:00","-0.3","","-2.5","","85","","0.0","","14","","15","","","","92.96","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 10:00","2019","10","02","10:00","1.8","","-2.1","","75","","0.0","","14","","14","","","","92.97","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 11:00","2019","10","02","11:00","4.9","","-1.2","","65","","0.0","","15","","13","","","","92.95","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 12:00","2019","10","02","12:00","7.8","","-0.2","","57","","0.0","","15","","14","","","","92.94","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 13:00","2019","10","02","13:00","9.6","","-0.3","","50","","0.0","","14","","15","","","","92.92","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 14:00","2019","10","02","14:00","10.9","","-0.5","","45","","0.0","","14","","15","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 15:00","2019","10","02","15:00","11.8","","-0.9","","41","","0.0","","15","","14","","","","92.86","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 16:00","2019","10","02","16:00","11.2","","-2.0","","40","","0.0","","14","","20","","","","92.86","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 17:00","2019","10","02","17:00","9.3","","-1.8","","46","","0.0","","14","","22","","","","92.86","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 18:00","2019","10","02","18:00","6.2","","-2.0","","56","","0.0","","15","","18","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 19:00","2019","10","02","19:00","4.8","","-2.2","","61","","0.0","","15","","19","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 20:00","2019","10","02","20:00","2.8","","-1.9","","71","","0.0","","16","","16","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 21:00","2019","10","02","21:00","1.3","","-2.0","","79","","0.0","","16","","14","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 22:00","2019","10","02","22:00","-0.2","","-2.4","","85","","0.0","","15","","10","","","","92.88","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-02 23:00","2019","10","02","23:00","-1.4","","-2.7","","91","","0.0","","15","","12","","","","92.86","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 00:00","2019","10","03","00:00","-2.7","","-3.7","","93","","0.0","","14","","10","","","","92.84","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 01:00","2019","10","03","01:00","-3.1","","-4.1","","93","","0.0","","14","","9","","","","92.83","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 02:00","2019","10","03","02:00","-3.6","","-4.4","","94","","0.0","","14","","8","","","","92.82","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 03:00","2019","10","03","03:00","-3.7","","-4.3","","95","","0.0","","14","","12","","","","92.81","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 04:00","2019","10","03","04:00","-3.9","","-4.5","","96","","0.0","","13","","15","","","","92.77","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 05:00","2019","10","03","05:00","-4.5","","-5.1","","95","","0.0","","14","","16","","","","92.75","","","","-10","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 06:00","2019","10","03","06:00","-4.9","","-5.6","","95","","0.0","","14","","16","","","","92.75","","","","-11","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 07:00","2019","10","03","07:00","-5.1","","-5.9","","94","","0.0","","14","","10","","","","92.75","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 08:00","2019","10","03","08:00","-3.7","","-4.9","","92","","0.0","","13","","10","","","","92.75","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 09:00","2019","10","03","09:00","-4.2","","-4.6","","96","","0.0","","16","","13","","","","92.78","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 10:00","2019","10","03","10:00","-2.4","","-2.8","","97","","0.0","","14","","14","","","","92.78","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 11:00","2019","10","03","11:00","-0.4","","-1.1","","95","","0.0","","15","","16","","","","92.76","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 12:00","2019","10","03","12:00","4.9","","0.2","","72","","0.0","","14","","15","","","","92.70","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 13:00","2019","10","03","13:00","8.7","","0.2","","55","","0.0","","14","","21","","","","92.62","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 14:00","2019","10","03","14:00","10.5","","-0.5","","46","","0.0","","15","","26","","","","92.58","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 15:00","2019","10","03","15:00","11.1","","0.1","","47","","0.0","","15","","23","","","","92.56","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 16:00","2019","10","03","16:00","11.2","","-1.0","","43","","0.0","","14","","28","","","","92.54","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 17:00","2019","10","03","17:00","10.0","","-0.7","","47","","0.0","","14","","25","","","","92.54","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 18:00","2019","10","03","18:00","7.2","","-0.6","","58","","0.0","","15","","13","","","","92.52","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 19:00","2019","10","03","19:00","4.8","","-0.1","","70","","0.0","","14","","8","","","","92.49","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 20:00","2019","10","03","20:00","4.7","","0.2","","73","","0.0","","12","","10","","","","92.47","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 21:00","2019","10","03","21:00","4.4","","1.3","","80","","0.0","","13","","10","","","","92.43","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 22:00","2019","10","03","22:00","4.0","","1.4","","83","","0.0","","12","","4","","","","92.42","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-03 23:00","2019","10","03","23:00","4.1","","1.8","","85","","0.0","","13","","7","","","","92.38","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 00:00","2019","10","04","00:00","2.6","","1.1","","90","","0.0","","9","","2","","","","92.33","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 01:00","2019","10","04","01:00","2.5","","1.4","","92","","0.0","","","","0","","","","92.28","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 02:00","2019","10","04","02:00","2.4","","1.6","","94","","0.0","","","","0","","","","92.27","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 03:00","2019","10","04","03:00","1.5","","0.8","","95","","0.0","","19","","7","","","","92.27","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 04:00","2019","10","04","04:00","1.2","","-0.3","","90","","0.0","","26","","4","","","","92.25","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 05:00","2019","10","04","05:00","0.0","","-0.9","","94","","0.0","","20","","4","","","","92.26","","","","-1","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 06:00","2019","10","04","06:00","3.2","","2.8","","97","","0.0","","25","","8","","","","92.26","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2019-10-04 07:00","2019","10","04","07:00","6.1","","3.8","","85","","0.0","","28","","10","","","","92.26","","","","","","NA"
