"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 00:00","2021","08","01","00:00","15.3","","8.3","","63","","0.0","","36","","8","","","","99.37","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 01:00","2021","08","01","01:00","14.1","","9.1","","72","","0.0","","36","","9","","","","99.37","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 02:00","2021","08","01","02:00","13.7","","9.3","","75","","0.0","","36","","5","","","","99.40","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 03:00","2021","08","01","03:00","13.0","","9.2","","78","","0.0","","36","","7","","","","99.41","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 04:00","2021","08","01","04:00","11.8","","9.4","","86","","0.0","","36","","5","","","","99.44","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 05:00","2021","08","01","05:00","11.6","","9.9","","89","","0.0","","35","","6","","","","99.46","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 06:00","2021","08","01","06:00","12.0","","9.9","","87","","0.0","","35","","10","","","","99.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 07:00","2021","08","01","07:00","16.3","","11.9","","75","","0.0","","35","","4","","","","99.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 08:00","2021","08","01","08:00","19.2","","13.4","","69","","0.0","","3","","4","","","","99.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 09:00","2021","08","01","09:00","20.3","","14.8","","70","","0.0","","35","","9","","","","99.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-08-01 10:00","2021","08","01","10:00","21.3","","14.6","","66","","0.0","","35","","12","","","","99.49","","25","","","","NA"
