"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 00:00","2021","01","01","00:00","-10.3","","-12.8","","82","","0.0","","35","","6","","","","98.71","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 01:00","2021","01","01","01:00","-10.0","","-12.6","","82","","0.0","","","","0","","","","98.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 02:00","2021","01","01","02:00","-11.1","","-13.6","","82","","0.0","","34","","6","","","","98.78","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 03:00","2021","01","01","03:00","-14.8","","-16.4","","88","","0.0","","","","0","","","","98.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 04:00","2021","01","01","04:00","-16.1","","-17.7","","87","","0.0","","34","","1","","","","98.88","","","","-17","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 05:00","2021","01","01","05:00","-17.2","","-18.9","","86","","0.0","","","","0","","","","98.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 06:00","2021","01","01","06:00","-16.7","","-18.4","","87","","0.0","","31","","2","","","","98.88","","","","-18","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 07:00","2021","01","01","07:00","-17.1","","-18.9","","86","","0.0","","","","0","","","","98.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 08:00","2021","01","01","08:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","98.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 09:00","2021","01","01","09:00","-16.9","","-18.9","","84","","0.0","","","","0","","","","98.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 10:00","2021","01","01","10:00","-14.6","","-16.6","","84","","0.0","","","","0","","","","98.85","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 11:00","2021","01","01","11:00","-11.7","","-13.7","","85","","0.0","","0","","1","","","","98.78","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 12:00","2021","01","01","12:00","-11.4","","-13.0","","87","","0.0","","16","","15","","","","98.62","","","","-18","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 13:00","2021","01","01","13:00","-9.6","","-11.0","","90","","0.0","","16","","13","","","","98.57","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 14:00","2021","01","01","14:00","-8.3","","-9.9","","88","","0.0","","15","","11","","","","98.47","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 15:00","2021","01","01","15:00","-6.4","","-7.5","","92","","0.0","","20","","21","","","","98.41","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 16:00","2021","01","01","16:00","-6.2","","-7.4","","91","","0.0","","21","","25","","","","98.36","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 17:00","2021","01","01","17:00","-5.8","","-7.0","","91","","0.0","","22","","20","","","","98.35","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 18:00","2021","01","01","18:00","-6.2","","-7.6","","89","","0.0","","20","","17","","","","98.27","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 19:00","2021","01","01","19:00","-8.4","","-9.4","","92","","0.0","","18","","11","","","","98.24","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 20:00","2021","01","01","20:00","-9.3","","-10.3","","92","","0.0","","16","","17","","","","98.16","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 21:00","2021","01","01","21:00","-8.8","","-9.7","","93","","0.0","","17","","18","","","","98.06","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 22:00","2021","01","01","22:00","-9.2","","-10.5","","91","","0.0","","18","","14","","","","98.03","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-01 23:00","2021","01","01","23:00","-9.5","","-10.8","","90","","0.0","","18","","16","","","","98.01","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 00:00","2021","01","02","00:00","-9.8","","-11.1","","90","","0.0","","16","","15","","","","97.97","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 01:00","2021","01","02","01:00","-9.6","","-11.0","","90","","0.0","","18","","17","","","","97.96","","","","-17","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 02:00","2021","01","02","02:00","-10.6","","-12.0","","90","","0.0","","15","","14","","","","97.94","","","","-17","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 03:00","2021","01","02","03:00","-10.6","","-12.0","","90","","0.0","","16","","11","","","","97.90","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 04:00","2021","01","02","04:00","-10.2","","-11.6","","90","","0.0","","16","","13","","","","97.89","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 05:00","2021","01","02","05:00","-9.4","","-10.7","","91","","0.0","","15","","15","","","","97.75","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 06:00","2021","01","02","06:00","-8.1","","-9.4","","91","","0.0","","15","","17","","","","97.74","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 07:00","2021","01","02","07:00","-8.0","","-9.4","","90","","0.0","","15","","12","","","","97.73","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 08:00","2021","01","02","08:00","-7.5","","-8.9","","90","","0.0","","14","","14","","","","97.64","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 09:00","2021","01","02","09:00","-7.6","","-9.1","","89","","0.0","","14","","15","","","","97.61","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 10:00","2021","01","02","10:00","-6.9","","-8.7","","87","","0.0","","15","","21","","","","97.54","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 11:00","2021","01","02","11:00","-6.2","","-8.0","","87","","0.0","","15","","23","","","","97.45","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 12:00","2021","01","02","12:00","-5.3","","-7.2","","86","","0.0","","15","","26","","","","97.32","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 13:00","2021","01","02","13:00","-3.9","","-6.4","","83","","0.0","","15","","26","","","","97.19","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 14:00","2021","01","02","14:00","-3.2","","-6.0","","81","","0.0","","16","","26","","","","97.09","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 15:00","2021","01","02","15:00","-3.4","","-5.6","","85","","0.0","","15","","26","","","","97.01","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 16:00","2021","01","02","16:00","-3.7","","-5.5","","87","","0.0","","15","","26","","","","97.00","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 17:00","2021","01","02","17:00","-3.4","","-5.1","","88","","0.0","","15","","25","","","","96.95","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 18:00","2021","01","02","18:00","-2.7","","-4.4","","88","","0.0","","16","","25","","","","96.93","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 19:00","2021","01","02","19:00","-0.8","","-2.9","","85","","0.0","","18","","19","","","","96.85","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 20:00","2021","01","02","20:00","-0.1","","-2.3","","85","","0.0","","18","","25","","","","96.83","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 21:00","2021","01","02","21:00","0.2","","-2.0","","86","","0.0","","18","","24","","","","96.85","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 22:00","2021","01","02","22:00","-0.4","","-2.5","","86","","0.0","","20","","22","","","","96.87","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-02 23:00","2021","01","02","23:00","-1.4","","-3.3","","86","","0.0","","21","","19","","","","96.89","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 00:00","2021","01","03","00:00","-2.1","","-3.8","","88","","0.0","","22","","21","","","","96.96","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 01:00","2021","01","03","01:00","-2.7","","-4.4","","88","","0.0","","22","","19","","","","97.01","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 02:00","2021","01","03","02:00","-3.3","","-4.8","","89","","0.0","","23","","17","","","","97.03","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 03:00","2021","01","03","03:00","-3.8","","-5.2","","90","","0.0","","22","","17","","","","97.05","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 04:00","2021","01","03","04:00","-4.2","","-5.9","","88","","0.0","","22","","10","","","","97.05","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 05:00","2021","01","03","05:00","-5.4","","-6.8","","90","","0.0","","18","","10","","","","97.02","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 06:00","2021","01","03","06:00","-4.3","","-5.5","","91","","0.0","","20","","15","","","","96.99","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 07:00","2021","01","03","07:00","-2.9","","-4.7","","88","","0.0","","16","","13","","","","96.95","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 08:00","2021","01","03","08:00","-3.3","","-4.9","","88","","0.0","","19","","26","","","","96.92","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 09:00","2021","01","03","09:00","-3.1","","-4.8","","88","","0.0","","16","","21","","","","96.87","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 10:00","2021","01","03","10:00","-2.1","","-4.3","","85","","0.0","","17","","25","","","","96.81","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 11:00","2021","01","03","11:00","-1.1","","-3.8","","82","","0.0","","19","","26","","","","96.79","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 12:00","2021","01","03","12:00","-0.2","","-2.8","","83","","0.0","","18","","24","","","","96.70","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 13:00","2021","01","03","13:00","0.4","","-2.7","","80","","0.0","","17","","26","","","","96.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 14:00","2021","01","03","14:00","-0.4","","-2.8","","84","","0.0","","17","","22","","","","96.57","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 15:00","2021","01","03","15:00","-0.3","","-2.6","","85","","0.0","","16","","20","","","","96.54","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 16:00","2021","01","03","16:00","-0.5","","-2.5","","86","","0.0","","16","","15","","","","96.60","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 17:00","2021","01","03","17:00","0.4","","-1.9","","85","","0.0","","17","","21","","","","96.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 18:00","2021","01","03","18:00","0.8","","-1.3","","85","","0.0","","18","","18","","","","96.56","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 19:00","2021","01","03","19:00","1.3","","-1.4","","82","","0.0","","20","","20","","","","96.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 20:00","2021","01","03","20:00","1.2","","-1.3","","84","","0.0","","21","","26","","","","96.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-03 21:00","2021","01","03","21:00","1.7","","-1.1","","82","","0.0","","23","","31","","","","96.46","","","","","","NA"
