"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 00:00","2018","12","01","00:00","-19.0","","-20.7","","87","","0.2","","","","0","","","","101.12","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 01:00","2018","12","01","01:00","-19.9","","-21.7","","86","","0.0","","","","0","","","","101.14","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 02:00","2018","12","01","02:00","-19.6","","-21.4","","86","","0.2","","","","0","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 03:00","2018","12","01","03:00","-19.9","","-21.7","","86","","0.0","","","","0","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 04:00","2018","12","01","04:00","-20.4","","-22.3","","85","","0.0","","","","0","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 05:00","2018","12","01","05:00","-19.6","","-21.4","","86","","0.2","","","","0","","","","101.15","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 06:00","2018","12","01","06:00","-20.2","","-22.0","","86","","0.2","","","","0","","","","101.18","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 07:00","2018","12","01","07:00","-19.5","","-21.3","","86","","0.0","","","","0","","","","101.18","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 08:00","2018","12","01","08:00","-19.6","","-21.3","","86","","0.2","","","","0","","","","101.17","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 09:00","2018","12","01","09:00","-19.9","","-21.7","","86","","0.0","","","","0","","","","101.17","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 10:00","2018","12","01","10:00","-20.1","","-21.9","","86","","0.2","","","","0","","","","101.18","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 11:00","2018","12","01","11:00","-19.3","","-21.1","","86","","0.2","","","","0","","","","101.17","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 12:00","2018","12","01","12:00","-19.6","","-21.4","","86","","0.0","","","","0","","","","101.17","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 13:00","2018","12","01","13:00","-20.5","","-22.3","","85","","0.2","","","","0","","","","101.20","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 14:00","2018","12","01","14:00","-20.1","","-21.9","","85","","0.0","","","","0","","","","101.21","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 15:00","2018","12","01","15:00","-20.0","","-21.8","","85","","0.2","","","","0","","","","101.23","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 16:00","2018","12","01","16:00","-21.3","","-23.2","","84","","0.0","","","","0","","","","101.25","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 17:00","2018","12","01","17:00","-20.7","","-22.5","","85","","0.0","","","","0","","","","101.27","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 18:00","2018","12","01","18:00","-22.5","","-24.5","","84","","0.0","","","","0","","","","101.26","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 19:00","2018","12","01","19:00","-21.2","","-23.2","","84","","0.0","","","","0","","","","101.26","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 20:00","2018","12","01","20:00","-21.1","","-23.0","","85","","0.0","","","","0","","","","101.28","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 21:00","2018","12","01","21:00","-21.2","","-23.1","","84","","0.2","","","","0","","","","101.26","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 22:00","2018","12","01","22:00","-22.2","","-24.3","","83","","0.0","","","","0","","","","101.26","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-01 23:00","2018","12","01","23:00","-23.3","","-25.5","","82","","0.0","","","","0","","","","101.28","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 00:00","2018","12","02","00:00","-23.8","","-26.0","","82","","0.0","","","","0","","","","101.28","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 01:00","2018","12","02","01:00","-26.0","","-28.5","","80","","0.0","","","","0","","","","101.29","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 02:00","2018","12","02","02:00","-27.0","","-29.5","","79","","0.0","","","","0","","","","101.29","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 03:00","2018","12","02","03:00","-28.7","","-31.4","","77","","0.0","","23","","12","","","","101.27","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 04:00","2018","12","02","04:00","-26.5","","-29.0","","79","","0.0","","22","","7","","","","101.26","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 05:00","2018","12","02","05:00","-29.5","","-32.3","","77","","0.0","","23","","11","","","","101.26","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 06:00","2018","12","02","06:00","-30.8","","-33.8","","75","","0.0","","21","","4","","","","101.25","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 07:00","2018","12","02","07:00","-26.6","","-29.1","","79","","0.2","","24","","9","","","","101.22","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 08:00","2018","12","02","08:00","-26.7","","-29.0","","81","","0.0","","23","","6","","","","101.19","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 09:00","2018","12","02","09:00","-26.3","","-28.8","","79","","0.0","","21","","7","","","","101.16","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 10:00","2018","12","02","10:00","-31.5","","-34.5","","74","","0.0","","20","","10","","","","101.15","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 11:00","2018","12","02","11:00","-26.7","","-29.2","","79","","0.0","","19","","8","","","","101.16","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 12:00","2018","12","02","12:00","-29.4","","-32.2","","77","","0.0","","21","","14","","","","101.14","","","","-40","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 13:00","2018","12","02","13:00","-27.4","","-29.9","","79","","0.0","","22","","10","","","","101.12","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 14:00","2018","12","02","14:00","-26.5","","-29.0","","79","","0.0","","25","","7","","","","101.11","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 15:00","2018","12","02","15:00","-24.9","","-27.2","","81","","0.0","","24","","11","","","","101.12","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-12-02 16:00","2018","12","02","16:00","-23.8","","-26.1","","82","","0.0","","27","","7","","","","101.13","","","","-30","","NA"
