"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-16","2018","01","16","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-17","2018","01","17","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-18","2018","01","18","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-19","2018","01","19","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-20","2018","01","20","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-21","2018","01","21","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-22","2018","01","22","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-23","2018","01","23","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-24","2018","01","24","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-25","2018","01","25","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-26","2018","01","26","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-27","2018","01","27","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","0.5","","","","9","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-28","2018","01","28","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","0.9","","","","33","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-29","2018","01","29","","10.3","","-14.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-30","2018","01","30","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-01-31","2018","01","31","","2.0","","-16.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-01","2018","02","01","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-02","2018","02","02","","-13.4","","-15.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-03","2018","02","03","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","M","","M","3.8","","","","1","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-04","2018","02","04","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-05","2018","02","05","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-06","2018","02","06","","-10.1","","-25.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-07","2018","02","07","","-9.5","","-19.7","","-14.6","","32.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-08","2018","02","08","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","3.6","","","","3","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-09","2018","02","09","","-17.2","","-31.2","","-24.2","","42.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-10","2018","02","10","","-6.2","","-26.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-11","2018","02","11","","-8.7","","-30.6","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","4","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-12","2018","02","12","","-5.1","","-33.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-13","2018","02","13","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","87",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-14","2018","02","14","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","1.7","","","","23","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-15","2018","02","15","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","0.5","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-16","2018","02","16","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-17","2018","02","17","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","2.5","","","","7","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-18","2018","02","18","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","","M","","M","1.5","","","","35","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-19","2018","02","19","","-15.8","","-28.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-20","2018","02","20","","-7.6","","-28.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-21","2018","02","21","","-7.7","E","-23.6","E","-15.7","E","33.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-22","2018","02","22","","-7.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-23","2018","02","23","","-4.6","","-21.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","26","","83",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-24","2018","02","24","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-25","2018","02","25","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","78",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-26","2018","02","26","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-27","2018","02","27","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-02-28","2018","02","28","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-01","2018","03","01","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-02","2018","03","02","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-03","2018","03","03","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.9","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-04","2018","03","04","","-10.3","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-05","2018","03","05","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-06","2018","03","06","","-6.7","","-24.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-07","2018","03","07","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-08","2018","03","08","","2.6","","-15.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-09","2018","03","09","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-10","2018","03","10","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-11","2018","03","11","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-12","2018","03","12","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-13","2018","03","13","","9.5","","-8.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-14","2018","03","14","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-15","2018","03","15","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-16","2018","03","16","","3.3","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-17","2018","03","17","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-18","2018","03","18","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-19","2018","03","19","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-20","2018","03","20","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-21","2018","03","21","","10.1","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-22","2018","03","22","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-23","2018","03","23","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-24","2018","03","24","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","26","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-25","2018","03","25","","6.6","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-26","2018","03","26","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-27","2018","03","27","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","93",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-28","2018","03","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-29","2018","03","29","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-30","2018","03","30","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","1.4","","","","1","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-03-31","2018","03","31","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-01","2018","04","01","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-02","2018","04","02","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-03","2018","04","03","","-4.6","","-23.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-04","2018","04","04","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","1","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-05","2018","04","05","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-06","2018","04","06","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-07","2018","04","07","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","8.3","","","","10","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-08","2018","04","08","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-09","2018","04","09","","9.0","","-14.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-10","2018","04","10","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-11","2018","04","11","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-12","2018","04","12","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-13","2018","04","13","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","26","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-14","2018","04","14","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-15","2018","04","15","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-16","2018","04","16","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-17","2018","04","17","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-18","2018","04","18","","11.3","","-2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-19","2018","04","19","","15.1","","-2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-20","2018","04","20","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-21","2018","04","21","","15.3","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","23","","93",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-22","2018","04","22","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-23","2018","04","23","","13.8","","-2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-24","2018","04","24","","22.8","","-0.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-25","2018","04","25","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-26","2018","04","26","","22.7","","-0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-27","2018","04","27","","24.9","","1.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-28","2018","04","28","","28.1","","2.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","26","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-29","2018","04","29","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","26","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-04-30","2018","04","30","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-01","2018","05","01","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-02","2018","05","02","","20.2","","-1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-03","2018","05","03","","23.5","","1.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-04","2018","05","04","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-05","2018","05","05","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","1.6","","","","21","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-06","2018","05","06","","26.9","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-07","2018","05","07","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-08","2018","05","08","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-09","2018","05","09","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","4","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-10","2018","05","10","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","5","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-11","2018","05","11","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-12","2018","05","12","","21.7","","-1.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","5","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-13","2018","05","13","","25.1","","3.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-14","2018","05","14","","28.5","","4.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-15","2018","05","15","","29.5","","9.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-16","2018","05","16","","28.8","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-17","2018","05","17","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","32","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-18","2018","05","18","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","7.7","","","","4","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-19","2018","05","19","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","16","","39",""
