"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 00:00","2018","11","01","00:00","-9.4","","-11.6","","84","","0.0","","5","","47","","","","101.62","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 01:00","2018","11","01","01:00","-9.5","","-11.4","","86","","0.0","","6","","54","","","","101.60","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 02:00","2018","11","01","02:00","-9.3","","-11.7","","82","","0.0","","6","","54","","","","101.60","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 03:00","2018","11","01","03:00","-9.4","","-12.6","","78","","0.0","","6","","46","","","","101.66","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-13.2","","75","","0.0","","6","","48","","","","101.67","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 05:00","2018","11","01","05:00","-9.4","","-13.6","","72","","0.0","","5","","44","","","","101.71","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 06:00","2018","11","01","06:00","-9.8","","-14.3","","70","","0.0","","4","","28","","","","101.79","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 07:00","2018","11","01","07:00","-9.9","","-14.9","","67","","0.0","","4","","12","","","","101.84","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 08:00","2018","11","01","08:00","-9.6","","-15.3","","63","","0.0","","9","","13","","","","101.86","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 09:00","2018","11","01","09:00","-10.1","","-15.1","","67","","0.0","","7","","27","","","","101.87","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 10:00","2018","11","01","10:00","-10.2","","-15.4","","65","","0.0","","7","","16","","","","101.87","","","","-17","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 11:00","2018","11","01","11:00","-11.0","","-15.9","","67","","0.0","","6","","15","","","","101.89","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 12:00","2018","11","01","12:00","-11.1","","-15.5","","70","","0.0","","5","","35","","","","101.87","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 13:00","2018","11","01","13:00","-11.8","","-15.6","","74","","0.0","","5","","36","","","","101.89","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 14:00","2018","11","01","14:00","-12.7","","-15.9","","77","","0.0","","5","","33","","","","101.89","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 15:00","2018","11","01","15:00","-12.5","","-15.3","","80","","0.0","","12","","17","","","","101.92","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 16:00","2018","11","01","16:00","-12.4","","-15.3","","79","","0.0","","31","","6","","","","101.95","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 17:00","2018","11","01","17:00","-12.1","","-14.8","","80","","0.0","","7","","17","","","","101.96","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 18:00","2018","11","01","18:00","-12.6","","-15.1","","82","","0.0","","7","","15","","","","101.95","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 19:00","2018","11","01","19:00","-12.5","","-14.6","","85","","0.0","","35","","4","","","","101.94","","","","-15","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 20:00","2018","11","01","20:00","-14.5","","-16.6","","84","","0.0","","5","","7","","","","101.90","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 21:00","2018","11","01","21:00","-14.6","","-16.5","","85","","0.0","","32","","2","","","","101.88","","","","-16","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 22:00","2018","11","01","22:00","-14.7","","-17.2","","81","","0.0","","32","","4","","","","101.86","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-01 23:00","2018","11","01","23:00","-14.2","","-16.4","","84","","0.0","","2","","5","","","","101.83","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-02 00:00","2018","11","02","00:00","-14.5","","-16.7","","83","","0.0","","5","","7","","","","101.85","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-11-02 01:00","2018","11","02","01:00","-14.8","","-17.5","","80","","0.0","","1","","4","","","","101.84","","","","-18","","NA"
