"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 00:00","2018","07","01","00:00","6.3","","1.7","","72","","0.0","","16","","12","","","","100.84","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 01:00","2018","07","01","01:00","5.4","","1.4","","75","","0.0","","16","","6","","","","100.87","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 02:00","2018","07","01","02:00","9.4","","3.8","","68","","0.0","","10","","5","","","","100.84","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 03:00","2018","07","01","03:00","9.2","","4.2","","71","","0.0","","16","","4","","","","100.83","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 04:00","2018","07","01","04:00","8.8","","3.9","","72","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 05:00","2018","07","01","05:00","6.5","","3.3","","80","","0.0","","15","","13","","","","100.78","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 06:00","2018","07","01","06:00","7.1","","3.4","","78","","0.0","","17","","17","","","","100.75","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 07:00","2018","07","01","07:00","6.6","","2.9","","77","","0.0","","15","","17","","","","100.75","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 08:00","2018","07","01","08:00","6.1","","2.8","","79","","0.0","","16","","15","","","","100.75","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 09:00","2018","07","01","09:00","6.8","","2.7","","75","","0.0","","16","","17","","","","100.78","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 10:00","2018","07","01","10:00","8.2","","3.1","","70","","0.0","","17","","16","","","","100.77","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 11:00","2018","07","01","11:00","9.5","","4.9","","73","","0.0","","19","","12","","","","100.76","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 12:00","2018","07","01","12:00","15.1","","4.1","","48","","0.0","","28","","17","","","","100.75","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 13:00","2018","07","01","13:00","13.5","","5.2","","57","","0.0","","29","","25","","","","100.76","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 14:00","2018","07","01","14:00","14.1","","5.8","","57","","0.0","","31","","27","","","","100.80","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 15:00","2018","07","01","15:00","12.7","","6.1","","64","","0.0","","34","","17","","","","100.83","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 16:00","2018","07","01","16:00","11.9","","6.7","","71","","0.0","","34","","20","","","","100.89","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 17:00","2018","07","01","17:00","10.9","","6.4","","74","","0.0","","35","","18","","","","100.92","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 18:00","2018","07","01","18:00","11.5","","4.8","","63","","0.0","","36","","9","","","","100.94","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 19:00","2018","07","01","19:00","7.3","","4.4","","82","","0.0","","16","","4","","","","100.97","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 20:00","2018","07","01","20:00","7.6","","4.8","","82","","0.0","","32","","2","","","","100.97","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 21:00","2018","07","01","21:00","7.7","","5.3","","85","","0.0","","4","","4","","","","100.97","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 22:00","2018","07","01","22:00","9.2","","6.2","","82","","0.0","","","","0","","","","100.98","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-01 23:00","2018","07","01","23:00","6.5","","5.2","","91","","0.0","","34","","4","","","","101.00","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 00:00","2018","07","02","00:00","6.3","","4.5","","88","","0.0","","3","","3","","","","101.01","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 01:00","2018","07","02","01:00","5.9","","2.9","","81","","0.0","","5","","18","","","","100.98","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 02:00","2018","07","02","02:00","5.6","","2.0","","78","","0.0","","5","","14","","","","101.00","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 03:00","2018","07","02","03:00","6.1","","1.7","","73","","0.0","","4","","9","","","","101.00","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 04:00","2018","07","02","04:00","7.0","","1.6","","68","","0.0","","5","","14","","","","101.00","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 05:00","2018","07","02","05:00","8.0","","1.4","","63","","0.0","","8","","13","","","","101.03","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-07-02 06:00","2018","07","02","06:00","8.0","","1.8","","65","","0.0","","28","","9","","","","101.05","","","","","","NA"
