"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-20","2022","01","20","","7.4","","-18.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","78",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-21","2022","01","21","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.2","","","","35","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-22","2022","01","22","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.2","","","","30","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-23","2022","01","23","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-24","2022","01","24","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.7","","","","31","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-25","2022","01","25","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-26","2022","01","26","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-27","2022","01","27","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-28","2022","01","28","","5.0","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-29","2022","01","29","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-30","2022","01","30","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-01-31","2022","01","31","","0.7","","-20.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","31","","91",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-01","2022","02","01","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-02","2022","02","02","","-19.2","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","17","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-03","2022","02","03","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","","","","0.2","","","","33","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-04","2022","02","04","","2.9","","-20.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","16","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-05","2022","02","05","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","87",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-06","2022","02","06","","10.2","","-10.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-07","2022","02","07","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-08","2022","02","08","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-09","2022","02","09","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-10","2022","02","10","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","78",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-11","2022","02","11","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-12","2022","02","12","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-13","2022","02","13","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","","","","","M","","","24","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-14","2022","02","14","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.4","","","","14","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-15","2022","02","15","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.2","","","","34","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-16","2022","02","16","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-17","2022","02","17","","5.8","","-12.2","","-3.2","","21.2","","0.0","","","","","","0.6","","","","29","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-18","2022","02","18","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.2","","","","2","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-19","2022","02","19","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","3.3","","","","1","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-20","2022","02","20","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","","","","","","M","","","1","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-21","2022","02","21","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-22","2022","02","22","","-19.8","","-34.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-23","2022","02","23","","-14.4","","-31.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-24","2022","02","24","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.2","","","","34","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-25","2022","02","25","","-2.5","","-23.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-26","2022","02","26","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-27","2022","02","27","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-02-28","2022","02","28","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-01","2022","03","01","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-02","2022","03","02","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-03","2022","03","03","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","2.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-04","2022","03","04","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","36","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-05","2022","03","05","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-06","2022","03","06","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","","M","","","17","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-07","2022","03","07","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","76",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-08","2022","03","08","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-09","2022","03","09","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","","M","","","32","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-10","2022","03","10","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","33","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-11","2022","03","11","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","","","","","M","","","16","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-12","2022","03","12","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-13","2022","03","13","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-14","2022","03","14","","8.4","","-8.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-15","2022","03","15","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-16","2022","03","16","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-17","2022","03","17","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-18","2022","03","18","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-19","2022","03","19","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-20","2022","03","20","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","1.6","","","","34","","80",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","34","","76",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-24","2022","03","24","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","33","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-25","2022","03","25","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","","M","","","12","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-26","2022","03","26","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","13","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-27","2022","03","27","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-28","2022","03","28","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.2","","","","33","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-29","2022","03","29","","8.3","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","16","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-30","2022","03","30","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","1.5","","","","30","","81",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-03-31","2022","03","31","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","1.4","","","","31","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-01","2022","04","01","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-02","2022","04","02","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-03","2022","04","03","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-04","2022","04","04","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-05","2022","04","05","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","89",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-06","2022","04","06","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-08","2022","04","08","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","78",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-09","2022","04","09","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-10","2022","04","10","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","74",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-11","2022","04","11","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","2","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-12","2022","04","12","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-13","2022","04","13","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-14","2022","04","14","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","2","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-15","2022","04","15","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","1.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-16","2022","04","16","","3.7","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","8","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-17","2022","04","17","","5.5","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","2","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-18","2022","04","18","","10.8","","-7.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","15","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-19","2022","04","19","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","8.0","","","","33","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-20","2022","04","20","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","1.4","","","","3","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-21","2022","04","21","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-22","2022","04","22","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","1.8","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-23","2022","04","23","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-24","2022","04","24","","15.1","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-25","2022","04","25","","17.6","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-26","2022","04","26","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","0.4","","","","29","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-27","2022","04","27","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.8","","","","30","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-28","2022","04","28","","12.9","","-4.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-29","2022","04","29","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-04-30","2022","04","30","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","1.1","","","","11","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-01","2022","05","01","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-02","2022","05","02","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-03","2022","05","03","","18.6","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-04","2022","05","04","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-05","2022","05","05","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-06","2022","05","06","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.7","","","","29","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-07","2022","05","07","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-08","2022","05","08","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.8","","","","1","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-09","2022","05","09","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","34","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-10","2022","05","10","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.6","","","","1","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-11","2022","05","11","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-12","2022","05","12","","18.3","","-3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-13","2022","05","13","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-14","2022","05","14","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.7","","","","33","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-15","2022","05","15","","19.5","","-0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-16","2022","05","16","","22.0","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-17","2022","05","17","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-18","2022","05","18","","17.7","","-1.8","","8.0","","10.0","","0.0","","","","","","","M","","","30","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-19","2022","05","19","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","32","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-20","2022","05","20","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","M","","","34","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-21","2022","05","21","","12.6","","-3.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-22","2022","05","22","","18.1","","-3.0","","7.6","","10.4","","0.0","","","","","","","M","","","28","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-23","2022","05","23","","20.7","","1.6","","11.2","","6.8","","0.0","","","","","","","M","","","32","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-24","2022","05","24","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","","M","","","31","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-25","2022","05","25","","20.6","","2.5","","11.6","","6.4","","0.0","","","","","","","M","","","31","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-26","2022","05","26","","21.9","","2.0","","12.0","","6.0","","0.0","","","","","","","M","","","20","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-27","2022","05","27","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","","M","","","18","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-28","2022","05","28","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","","M","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-29","2022","05","29","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","33","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-30","2022","05","30","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","M","","","33","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-05-31","2022","05","31","","18.9","","-1.2","","8.9","","9.1","","0.0","","","","","","","M","","","33","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-01","2022","06","01","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","","M","","","34","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-02","2022","06","02","","21.1","","1.3","","11.2","","6.8","","0.0","","","","","","","M","","","6","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-03","2022","06","03","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","","M","","","13","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-04","2022","06","04","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","","M","","","14","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-05","2022","06","05","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","","M","","","12","","65",""
