"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 00:00","2018","05","01","00:00","5.4","","2.6","","82","","","M","9","","3","","","M","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 01:00","2018","05","01","01:00","5.3","","2.8","","84","","","M","6","","3","","","M","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 02:00","2018","05","01","02:00","4.3","","2.4","","87","","","M","35","","2","","","M","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 03:00","2018","05","01","03:00","4.3","","2.1","","86","","","M","1","","3","","","M","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 04:00","2018","05","01","04:00","3.6","","1.8","","88","","","M","5","","3","","","M","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 05:00","2018","05","01","05:00","2.8","","1.0","","88","","","M","35","","4","","","M","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 06:00","2018","05","01","06:00","3.2","","1.6","","90","","","M","33","","4","","","M","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 07:00","2018","05","01","07:00","3.5","","2.1","","90","","","M","26","","3","","","M","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 08:00","2018","05","01","08:00","6.0","","3.0","","81","","","M","24","","4","","","M","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 09:00","2018","05","01","09:00","9.4","","1.8","","59","","","M","33","","15","","","M","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 10:00","2018","05","01","10:00","11.3","","1.6","","51","","","M","31","","23","","","M","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 11:00","2018","05","01","11:00","13.7","","1.9","","45","","","M","31","","18","","","M","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 12:00","2018","05","01","12:00","14.4","","-1.4","","33","","","M","31","","21","","","M","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 13:00","2018","05","01","13:00","14.1","","-0.7","","36","","","M","31","","18","","","M","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 14:00","2018","05","01","14:00","15.5","","0.7","","36","","","M","31","","21","","","M","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 15:00","2018","05","01","15:00","14.7","","-0.6","","35","","","M","33","","17","","","M","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 16:00","2018","05","01","16:00","16.5","","-0.9","","30","","","M","32","","17","","","M","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 17:00","2018","05","01","17:00","15.1","","-1.4","","32","","","M","33","","13","","","M","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 18:00","2018","05","01","18:00","15.9","","-1.9","","29","","","M","31","","20","","","M","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 19:00","2018","05","01","19:00","11.9","","1.7","","49","","","M","3","","2","","","M","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 20:00","2018","05","01","20:00","8.9","","2.8","","65","","","M","32","","1","","","M","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 21:00","2018","05","01","21:00","6.5","","1.7","","71","","","M","3","","4","","","M","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 22:00","2018","05","01","22:00","5.5","","1.2","","73","","","M","8","","4","","","M","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-01 23:00","2018","05","01","23:00","4.6","","0.6","","75","","","M","16","","4","","","M","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2018-05-02 00:00","2018","05","02","00:00","2.8","","-0.4","","79","","","M","31","","2","","","M","92.38","","","","","","NA"
