"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 12:00","2021","11","02","12:00","-10.1","","-11.1","","92","","0.0","","20","","11","","","","98.59","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 13:00","2021","11","02","13:00","-8.4","","-9.3","","93","","0.0","","25","","12","","","","98.58","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 14:00","2021","11","02","14:00","-7.5","","-8.4","","94","","0.0","","24","","13","","","","98.54","","","","-13","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 15:00","2021","11","02","15:00","-6.5","","-7.2","","95","","0.0","","25","","11","","","","98.53","","","","-11","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 16:00","2021","11","02","16:00","-6.2","","-6.9","","95","","0.0","","24","","10","","","","98.51","","","","-11","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 17:00","2021","11","02","17:00","-6.1","","-6.8","","95","","0.0","","24","","9","","","","98.52","","","","-10","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 18:00","2021","11","02","18:00","-5.9","","-6.5","","95","","0.0","","23","","7","","","","98.50","","","","-9","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 19:00","2021","11","02","19:00","-5.7","","-6.3","","95","","0.0","","24","","6","","","","98.48","","","","-9","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 20:00","2021","11","02","20:00","-5.6","","-6.2","","95","","0.0","","25","","5","","","","98.43","","","","-8","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 21:00","2021","11","02","21:00","-5.8","","-6.5","","95","","0.0","","24","","4","","","","98.41","","","","-8","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 22:00","2021","11","02","22:00","-5.8","","-6.5","","95","","0.0","","23","","4","","","","98.37","","","","-8","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-02 23:00","2021","11","02","23:00","-5.8","","-6.5","","95","","0.0","","23","","3","","","","98.36","","","","-7","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 00:00","2021","11","03","00:00","-6.0","","-6.7","","95","","0.0","","25","","2","","","","98.35","","","","-7","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 01:00","2021","11","03","01:00","-6.3","","-7.0","","95","","0.0","","","","0","","","","98.37","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 02:00","2021","11","03","02:00","-6.9","","-7.7","","94","","0.0","","","","0","","","","98.34","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 03:00","2021","11","03","03:00","-7.0","","-7.8","","94","","0.0","","","","0","","","","98.33","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 04:00","2021","11","03","04:00","-6.8","","-7.6","","94","","0.0","","","","0","","","","98.32","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 05:00","2021","11","03","05:00","-6.8","","-7.6","","94","","0.0","","","","0","","","","98.30","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 06:00","2021","11","03","06:00","-6.9","","-7.7","","94","","0.0","","","","0","","","","98.28","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 07:00","2021","11","03","07:00","-6.9","","-7.7","","94","","0.2","","","","0","","","","98.27","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 08:00","2021","11","03","08:00","-7.0","","-7.8","","94","","0.0","","","","0","","","","98.26","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 09:00","2021","11","03","09:00","-7.0","","-7.8","","94","","0.0","","","","0","","","","98.26","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 10:00","2021","11","03","10:00","-7.2","","-8.1","","94","","0.0","","","","0","","","","98.25","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 11:00","2021","11","03","11:00","-7.6","","-8.6","","93","","0.0","","","","0","","","","98.26","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 12:00","2021","11","03","12:00","-8.2","","-9.2","","93","","0.0","","","","0","","","","98.24","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 13:00","2021","11","03","13:00","-8.3","","-9.3","","93","","0.0","","","","","M","","","98.21","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 14:00","2021","11","03","14:00","-7.9","","-8.8","","93","","0.0","","","","","M","","","98.17","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 15:00","2021","11","03","15:00","-8.4","","-9.3","","93","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 16:00","2021","11","03","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 17:00","2021","11","03","17:00","-9.0","","-10.0","","92","","0.0","","","","","M","","","98.07","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 18:00","2021","11","03","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 19:00","2021","11","03","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 20:00","2021","11","03","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 21:00","2021","11","03","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 22:00","2021","11","03","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-03 23:00","2021","11","03","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 00:00","2021","11","04","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 01:00","2021","11","04","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 02:00","2021","11","04","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 03:00","2021","11","04","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 04:00","2021","11","04","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 05:00","2021","11","04","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 06:00","2021","11","04","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 07:00","2021","11","04","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 08:00","2021","11","04","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 09:00","2021","11","04","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 10:00","2021","11","04","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 11:00","2021","11","04","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 12:00","2021","11","04","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 13:00","2021","11","04","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 14:00","2021","11","04","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 15:00","2021","11","04","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 16:00","2021","11","04","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 17:00","2021","11","04","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 18:00","2021","11","04","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 19:00","2021","11","04","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 20:00","2021","11","04","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 21:00","2021","11","04","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 22:00","2021","11","04","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-04 23:00","2021","11","04","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 00:00","2021","11","05","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 01:00","2021","11","05","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 02:00","2021","11","05","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 03:00","2021","11","05","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 04:00","2021","11","05","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 05:00","2021","11","05","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 06:00","2021","11","05","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 07:00","2021","11","05","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 08:00","2021","11","05","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 09:00","2021","11","05","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 10:00","2021","11","05","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 11:00","2021","11","05","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 12:00","2021","11","05","12:00","-4.5","","-5.1","","96","","0.0","","","","0","","","","97.63","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 13:00","2021","11","05","13:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 14:00","2021","11","05","14:00","-3.6","","-4.1","","97","","0.0","","","","0","","","","97.75","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 15:00","2021","11","05","15:00","-3.5","","-4.0","","97","","0.0","","","","0","","","","97.79","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 16:00","2021","11","05","16:00","-3.6","","-4.1","","96","","0.0","","","","0","","","","97.85","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 17:00","2021","11","05","17:00","-3.9","","-4.4","","96","","0.0","","","","0","","","","97.90","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 18:00","2021","11","05","18:00","-4.0","","-4.5","","96","","0.0","","","","0","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 19:00","2021","11","05","19:00","-4.2","","-4.8","","96","","0.0","","","","0","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 20:00","2021","11","05","20:00","-4.2","","-4.8","","96","","0.0","","","","","M","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 21:00","2021","11","05","21:00","-4.0","","-4.5","","96","","0.0","","","","","M","","","97.98","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 22:00","2021","11","05","22:00","-3.5","","-4.0","","97","","0.0","","","","","M","","","98.01","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-05 23:00","2021","11","05","23:00","-3.4","","-3.8","","97","","0.0","","","","","M","","","98.03","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 00:00","2021","11","06","00:00","-3.4","","-3.9","","97","","0.0","","","","","M","","","98.04","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 01:00","2021","11","06","01:00","-3.5","","-3.9","","97","","0.0","","","","","M","","","98.05","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 02:00","2021","11","06","02:00","-3.8","","-4.3","","97","","0.0","","","","","M","","","98.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 03:00","2021","11","06","03:00","-3.9","","-4.4","","96","","0.0","","","","","M","","","98.09","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 04:00","2021","11","06","04:00","-4.0","","-4.4","","96","","0.0","","","","","M","","","98.08","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 05:00","2021","11","06","05:00","-4.3","","-4.9","","96","","0.0","","","","","M","","","98.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 06:00","2021","11","06","06:00","-4.8","","-5.4","","96","","0.0","","","","","M","","","98.05","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 07:00","2021","11","06","07:00","-5.1","","-5.7","","95","","0.0","","","","","M","","","98.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 08:00","2021","11","06","08:00","-5.1","","-5.8","","95","","0.0","","","","","M","","","98.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 09:00","2021","11","06","09:00","-5.1","","-5.8","","95","","0.0","","","","","M","","","98.05","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 10:00","2021","11","06","10:00","-5.1","","-5.8","","95","","0.0","","","","","M","","","98.08","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 11:00","2021","11","06","11:00","-5.1","","-5.8","","95","","0.0","","","","","M","","","98.09","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 12:00","2021","11","06","12:00","-5.2","","-6.0","","95","","0.0","","","","","M","","","98.10","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 13:00","2021","11","06","13:00","-5.2","","-5.9","","95","","0.0","","","","","M","","","98.10","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 14:00","2021","11","06","14:00","-5.3","","-6.1","","95","","0.0","","","","","M","","","98.12","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 15:00","2021","11","06","15:00","-5.7","","-6.5","","94","","0.2","","","","","M","","","98.11","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 16:00","2021","11","06","16:00","-5.8","","-6.5","","95","","0.0","","","","","M","","","98.14","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 17:00","2021","11","06","17:00","-6.1","","-6.7","","95","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 18:00","2021","11","06","18:00","-6.7","","-7.5","","95","","0.0","","","","","M","","","98.18","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 19:00","2021","11","06","19:00","-7.3","","-8.0","","94","","0.0","","","","","M","","","98.19","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 20:00","2021","11","06","20:00","-7.4","","-8.2","","94","","0.0","","","","","M","","","98.18","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 21:00","2021","11","06","21:00","-7.2","","-8.0","","94","","0.0","","","","","M","","","98.18","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 22:00","2021","11","06","22:00","-10.0","","-11.2","","91","","0.0","","","","","M","","","98.17","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-06 23:00","2021","11","06","23:00","-8.7","","-9.7","","92","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 00:00","2021","11","07","00:00","-8.6","","-9.6","","92","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 01:00","2021","11","07","01:00","-8.8","","-9.8","","92","","0.0","","","","","M","","","98.18","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 02:00","2021","11","07","02:00","-8.1","","-9.1","","93","","0.0","","","","","M","","","98.17","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 03:00","2021","11","07","03:00","-8.3","","-9.3","","93","","0.0","","","","","M","","","98.19","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 04:00","2021","11","07","04:00","-8.6","","-9.7","","92","","0.0","","","","","M","","","98.17","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 05:00","2021","11","07","05:00","-8.0","","-9.0","","93","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 06:00","2021","11","07","06:00","-7.9","","-8.9","","93","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 07:00","2021","11","07","07:00","-7.8","","-8.8","","93","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 08:00","2021","11","07","08:00","-7.5","","-8.4","","93","","0.0","","","","","M","","","98.17","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 09:00","2021","11","07","09:00","-7.6","","-8.6","","93","","0.0","","","","","M","","","98.16","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 10:00","2021","11","07","10:00","-7.4","","-8.3","","93","","0.0","","","","","M","","","98.15","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 11:00","2021","11","07","11:00","-7.2","","-8.1","","93","","0.0","","","","","M","","","98.12","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 12:00","2021","11","07","12:00","-6.7","","-7.4","","94","","0.0","","","","","M","","","98.10","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 13:00","2021","11","07","13:00","-6.3","","-7.1","","95","","0.0","","","","","M","","","98.11","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 14:00","2021","11","07","14:00","-5.9","","-6.7","","95","","0.0","","","","","M","","","98.11","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 15:00","2021","11","07","15:00","-5.6","","-6.3","","95","","0.0","","","","","M","","","98.11","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 16:00","2021","11","07","16:00","-5.3","","-5.9","","95","","0.0","","","","","M","","","98.10","","","","","","NA"
