"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 00:00","2021","04","01","00:00","-36.3","","-40.0","","69","","0.0","","5","","11","","","","98.99","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 01:00","2021","04","01","01:00","-36.8","","-40.5","","68","","0.0","","6","","9","","","","98.98","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 02:00","2021","04","01","02:00","-37.3","","-41.1","","68","","0.0","","7","","9","","","","98.97","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 03:00","2021","04","01","03:00","-38.0","","-41.9","","67","","0.0","","5","","14","","","","98.96","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 04:00","2021","04","01","04:00","-38.5","","-42.3","","68","","0.0","","6","","11","","","","98.96","","","","-50","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 05:00","2021","04","01","05:00","-38.8","","-42.6","","68","","0.0","","6","","12","","","","98.96","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 06:00","2021","04","01","06:00","-39.2","","-43.0","","67","","0.0","","7","","9","","","","98.99","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 07:00","2021","04","01","07:00","-39.5","","-43.3","","67","","0.0","","6","","8","","","","99.00","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 08:00","2021","04","01","08:00","-39.2","","-42.8","","69","","0.0","","6","","11","","","","98.98","","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 09:00","2021","04","01","09:00","-38.1","","-41.7","","69","","0.0","","5","","9","","","","98.96","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 10:00","2021","04","01","10:00","-36.7","","-40.3","","70","","0.0","","6","","8","","","","98.95","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 11:00","2021","04","01","11:00","-34.6","","-37.8","","73","","0.0","","12","","14","","","","98.94","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 12:00","2021","04","01","12:00","-32.1","","-35.4","","72","","0.0","","10","","21","","","","98.88","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 13:00","2021","04","01","13:00","-30.6","","-33.9","","73","","0.0","","11","","20","","","","98.83","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 14:00","2021","04","01","14:00","-29.3","","-32.5","","73","","0.0","","11","","21","","","","98.81","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 15:00","2021","04","01","15:00","-28.5","","-31.8","","74","","0.0","","10","","26","","","","98.77","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 16:00","2021","04","01","16:00","-28.1","","-31.3","","74","","0.0","","11","","28","","","","98.76","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 17:00","2021","04","01","17:00","-28.0","","-31.3","","74","","0.0","","11","","22","","","","98.74","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 18:00","2021","04","01","18:00","-28.2","","-31.5","","74","","0.0","","11","","27","","","","98.75","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 19:00","2021","04","01","19:00","-28.7","","-32.0","","73","","0.0","","10","","22","","","","98.80","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 20:00","2021","04","01","20:00","-29.4","","-32.6","","73","","0.0","","9","","31","","","","98.78","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 21:00","2021","04","01","21:00","-29.9","","-33.2","","73","","0.0","","9","","24","","","","98.81","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 22:00","2021","04","01","22:00","-30.3","","-33.6","","73","","0.0","","8","","24","","","","98.78","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01 23:00","2021","04","01","23:00","-30.7","","-33.9","","73","","0.0","","8","","23","","","","98.75","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 00:00","2021","04","02","00:00","-31.3","","-34.7","","72","","0.0","","7","","21","","","","98.71","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 01:00","2021","04","02","01:00","-31.6","","-34.9","","73","","0.0","","7","","18","","","","98.72","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 02:00","2021","04","02","02:00","-31.7","","-35.0","","72","","0.0","","7","","22","","","","98.72","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 03:00","2021","04","02","03:00","-31.7","","-34.9","","73","","0.0","","6","","22","","","","98.73","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 04:00","2021","04","02","04:00","-31.5","","-34.9","","72","","0.0","","7","","20","","","","98.75","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 05:00","2021","04","02","05:00","-32.0","","-35.2","","73","","0.0","","6","","33","","","","98.77","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 06:00","2021","04","02","06:00","-31.5","","-34.7","","73","","0.0","","7","","35","","","","98.84","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 07:00","2021","04","02","07:00","-31.3","","-34.5","","73","","0.0","","7","","34","","","","98.88","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 08:00","2021","04","02","08:00","-30.5","","-33.7","","73","","0.0","","5","","46","","","","98.83","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 09:00","2021","04","02","09:00","-30.0","","-33.2","","73","","0.0","","6","","38","","","","98.86","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 10:00","2021","04","02","10:00","-28.9","","-32.0","","74","","0.0","","6","","45","","","","98.88","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 11:00","2021","04","02","11:00","-27.4","","-30.5","","75","","0.0","","6","","41","","","","98.89","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 12:00","2021","04","02","12:00","-26.1","","-29.2","","75","","0.0","","5","","46","","","","98.80","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 13:00","2021","04","02","13:00","-25.5","","-28.5","","76","","0.0","","5","","48","","","","98.80","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 14:00","2021","04","02","14:00","-25.0","","-28.0","","76","","0.0","","5","","47","","","","98.83","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 15:00","2021","04","02","15:00","-23.8","","-26.6","","78","","0.0","","4","","45","","","","98.89","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 16:00","2021","04","02","16:00","-23.6","","-26.3","","78","","0.0","","4","","38","","","","98.99","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 17:00","2021","04","02","17:00","-23.4","","-26.1","","78","","0.0","","4","","46","","","","99.02","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 18:00","2021","04","02","18:00","-23.6","","-26.3","","78","","0.0","","4","","48","","","","99.05","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 19:00","2021","04","02","19:00","-23.7","","-26.4","","78","","0.0","","4","","48","","","","99.01","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 20:00","2021","04","02","20:00","-24.2","","-26.9","","78","","0.0","","3","","46","","","","99.00","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 21:00","2021","04","02","21:00","-24.4","","-27.1","","78","","0.0","","4","","46","","","","98.96","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 22:00","2021","04","02","22:00","-24.6","","-27.4","","78","","0.0","","3","","45","","","","98.93","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02 23:00","2021","04","02","23:00","-24.7","","-27.5","","78","","0.0","","4","","44","","","","98.90","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 00:00","2021","04","03","00:00","-24.9","","-27.7","","78","","0.0","","3","","42","","","","98.89","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 01:00","2021","04","03","01:00","-25.0","","-27.8","","78","","0.0","","3","","48","","","","98.83","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 02:00","2021","04","03","02:00","-25.2","","-28.0","","78","","0.0","","3","","47","","","","98.81","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 03:00","2021","04","03","03:00","-25.2","","-27.9","","78","","0.0","","2","","48","","","","98.79","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 04:00","2021","04","03","04:00","-25.6","","-28.4","","77","","0.0","","1","","44","","","","98.78","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 05:00","2021","04","03","05:00","-26.0","","-28.8","","77","","0.0","","1","","51","","","","98.72","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 06:00","2021","04","03","06:00","-26.4","","-29.2","","77","","0.0","","1","","51","","","","98.68","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 07:00","2021","04","03","07:00","-26.9","","-29.8","","77","","0.0","","1","","54","","","","98.64","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03 08:00","2021","04","03","08:00","-27.2","","-30.1","","76","","0.0","","1","","53","","","","98.57","","","","-46","","NA"
