"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 00:00","2021","03","01","00:00","-24.5","","-27.2","","78","","0.0","","31","","48","","","","97.97","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 01:00","2021","03","01","01:00","-24.2","","-26.9","","78","","0.0","","31","","47","","","","97.98","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 02:00","2021","03","01","02:00","-23.9","","-26.6","","79","","0.0","","31","","43","","","","97.98","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 03:00","2021","03","01","03:00","-23.8","","-26.5","","79","","0.0","","32","","44","","","","97.99","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 04:00","2021","03","01","04:00","-23.8","","-26.5","","79","","0.0","","31","","38","","","","98.01","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 05:00","2021","03","01","05:00","-23.9","","-26.5","","79","","0.0","","32","","35","","","","97.99","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 06:00","2021","03","01","06:00","-23.9","","-26.5","","79","","0.0","","31","","36","","","","98.02","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 07:00","2021","03","01","07:00","-24.0","","-26.7","","78","","0.0","","32","","38","","","","98.00","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 08:00","2021","03","01","08:00","-24.3","","-27.0","","78","","0.0","","32","","37","","","","98.03","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 09:00","2021","03","01","09:00","-24.8","","-27.6","","77","","0.0","","32","","36","","","","98.01","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 10:00","2021","03","01","10:00","-25.4","","-28.3","","77","","0.0","","32","","32","","","","98.02","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 11:00","2021","03","01","11:00","-25.8","","-28.7","","76","","0.0","","32","","33","","","","98.01","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01 12:00","2021","03","01","12:00","-26.1","","-29.0","","76","","0.0","","32","","35","","","","97.98","","","","-41","","NA"
