"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 00:00","2021","10","01","00:00","6.8","","6.3","","97","","0.0","","14","","32","","","","98.10","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 01:00","2021","10","01","01:00","6.7","","5.8","","94","","0.0","","14","","32","","","","98.03","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 02:00","2021","10","01","02:00","6.6","","5.3","","92","","0.0","","15","","30","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 03:00","2021","10","01","03:00","6.3","","5.2","","92","","0.0","","15","","31","","","","97.90","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 04:00","2021","10","01","04:00","6.2","","5.1","","93","","0.0","","16","","29","","","","97.86","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 05:00","2021","10","01","05:00","5.8","","5.0","","95","","0.0","","16","","15","","","","97.90","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 06:00","2021","10","01","06:00","6.3","","5.2","","93","","0.0","","16","","13","","","","97.90","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 07:00","2021","10","01","07:00","6.2","","5.2","","94","","0.0","","18","","21","","","","97.90","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 08:00","2021","10","01","08:00","6.1","","5.4","","95","","0.0","","13","","15","","","","97.94","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 09:00","2021","10","01","09:00","7.1","","5.8","","92","","0.0","","16","","13","","","","97.91","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 10:00","2021","10","01","10:00","8.1","","6.3","","88","","0.0","","21","","6","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 11:00","2021","10","01","11:00","8.0","","6.3","","89","","0.0","","16","","17","","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 12:00","2021","10","01","12:00","8.6","","6.7","","88","","0.0","","17","","13","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-10-01 13:00","2021","10","01","13:00","9.9","","7.0","","82","","0.0","","19","","37","","","","97.93","","","","","","NA"
