"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-01-28","2022","01","28","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","17","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-01-29","2022","01","29","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.1","","17","","34","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-01-30","2022","01","30","","-10.2","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.0","","16","","18","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-01-31","2022","01","31","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","1.5","","16","","16","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01","2022","02","01","","-3.6","","-24.6","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","33","","76",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02","2022","02","02","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","","","","","0.0","","13","","29","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-03","2022","02","03","","-20.5","","-37.1","","-28.8","","46.8","","0.0","","","","","","0.3","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-04","2022","02","04","","-21.5","","-31.0","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-05","2022","02","05","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","1.8","","16","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-06","2022","02","06","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-07","2022","02","07","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","16","","19","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-08","2022","02","08","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.6","","16","","35","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-09","2022","02","09","","-3.8","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","21","","33","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-10","2022","02","10","","-4.8","","-13.9","","-9.3","","27.3","","0.0","","","","","","5.6","","21","","2","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-11","2022","02","11","","-13.9","","-34.3","","-24.1","","42.1","","0.0","","","","","","0.0","","26","","36","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-12","2022","02","12","","-19.6","","-34.9","","-27.3","","45.3","","0.0","","","","","","0.0","","25","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-13","2022","02","13","","-18.2","","-36.2","","-27.2","","45.2","","0.0","","","","","","1.2","","25","","15","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-14","2022","02","14","","-13.7","","-30.8","","-22.2","","40.2","","0.0","","","","","","0.0","","25","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-15","2022","02","15","","-13.0","","-30.6","","-21.8","","39.8","","0.0","","","","","","3.6","","25","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-16","2022","02","16","","-12.8","","-29.2","","-21.0","","39.0","","0.0","","","","","","0.2","","33","","31","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-17","2022","02","17","","-22.6","","-39.0","","-30.8","","48.8","","0.0","","","","","","0.0","","29","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-18","2022","02","18","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","3.2","","30","","34","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-19","2022","02","19","","-9.2","","-28.2","","-18.7","","36.7","","0.0","","","","","","2.4","","29","","18","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-20","2022","02","20","","-12.9","","-33.0","","-22.9","","40.9","","0.0","","","","","","0.0","","25","","1","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-21","2022","02","21","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-22","2022","02","22","","-21.4","","-34.0","","-27.7","","45.7","","0.0","","","","","","0.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-23","2022","02","23","","-23.0","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-24","2022","02","24","","-19.4","","-38.4","","-28.9","","46.9","","0.0","","","","","","0.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-25","2022","02","25","","-15.0","","-31.3","","-23.2","","41.2","","0.0","","","","","","0.0","","24","","18","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-26","2022","02","26","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","30","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-27","2022","02","27","","-13.2","","-17.1","","-15.2","","33.2","","0.0","","","","","","0.0","","23","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-28","2022","02","28","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","","","","","1.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-01","2022","03","01","","-8.7","","-26.2","","-17.5","","35.5","","0.0","","","","","","0.0","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-02","2022","03","02","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","23","","34","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-03","2022","03","03","","-10.6","","-27.9","","-19.3","","37.3","","0.0","","","","","","0.0","","25","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-04","2022","03","04","","-8.0","","-23.5","","-15.7","","33.7","","0.0","","","","","","1.4","","24","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-05","2022","03","05","","-4.0","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.2","","25","","35","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-06","2022","03","06","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.1","","29","","33","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-07","2022","03","07","","-4.6","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.0","","28","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-08","2022","03","08","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","26","","32","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-09","2022","03","09","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","26","","34","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-10","2022","03","10","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","","","","","1.2","","26","","19","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-11","2022","03","11","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","","","","0.0","","26","","32","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-12","2022","03","12","","-8.4","","-26.2","","-17.3","","35.3","","0.0","","","","","","0.2","","26","","20","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-13","2022","03","13","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","33","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-14","2022","03","14","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.6","","26","","18","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-15","2022","03","15","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.1","","27","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-16","2022","03","16","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","26","","32","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-17","2022","03","17","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.9","","25","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-18","2022","03","18","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","23","","18","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-19","2022","03","19","","6.8","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","22","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-20","2022","03","20","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-21","2022","03","21","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","7.7","","17","","15","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-22","2022","03","22","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","2.8","","15","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-23","2022","03","23","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","2","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-24","2022","03","24","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.6","","12","","31","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-25","2022","03","25","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","33","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-26","2022","03","26","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","9","","35","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-27","2022","03","27","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-28","2022","03","28","","0.7","","-15.1","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","16","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-29","2022","03","29","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","6.6","","7","","35","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-30","2022","03","30","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","34","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-03-31","2022","03","31","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","","","","0.0","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01","2022","04","01","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","26","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02","2022","04","02","","0.5","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","32","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-03","2022","04","03","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-04","2022","04","04","","5.0","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-05","2022","04","05","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-06","2022","04","06","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","7.8","","1","","35","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-07","2022","04","07","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","2","","1","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-08","2022","04","08","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-09","2022","04","09","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","1","","17","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-10","2022","04","10","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-11","2022","04","11","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","1","","26","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-12","2022","04","12","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","1","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-13","2022","04","13","","-0.2","","-2.9","","-1.5","","19.5","","0.0","","","","","","17.0","","1","","4","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-14","2022","04","14","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","1.9","","2","","2","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-15","2022","04","15","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.3","","8","","33","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-16","2022","04","16","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-17","2022","04","17","","0.2","","-17.9","","-8.8","","26.8","","0.0","","","","","","1.3","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-18","2022","04","18","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.1","","9","","31","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-19","2022","04","19","","3.1","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-20","2022","04","20","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","1.4","","1","","19","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-21","2022","04","21","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","1","","34","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-22","2022","04","22","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","4.9","","1","","7","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-23","2022","04","23","","2.1","","0.8","","1.5","","16.5","","0.0","","","","","","27.6","","1","","3","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-24","2022","04","24","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","8.9","","1","","2","","75",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-25","2022","04","25","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","1","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-26","2022","04","26","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-27","2022","04","27","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-28","2022","04","28","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","1.9","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-29","2022","04","29","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","1.2","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-30","2022","04","30","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","39.2","","1","","3","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-01","2022","05","01","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","0.3","","","","34","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-02","2022","05","02","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-03","2022","05","03","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-04","2022","05","04","","16.2","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-05","2022","05","05","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-06","2022","05","06","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-07","2022","05","07","","21.6","","11.7","","16.7","","1.3","","0.0","","","","","","2.1","","","","18","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-08","2022","05","08","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","1.7","","","","18","","68",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-09","2022","05","09","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","22.3","","","","2","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-10","2022","05","10","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-11","2022","05","11","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-12","2022","05","12","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","1.5","","","","6","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-13","2022","05","13","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","4.9","","","","19","","82",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-14","2022","05","14","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","68",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-15","2022","05","15","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-16","2022","05","16","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-17","2022","05","17","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","3.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-18","2022","05","18","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","15.6","","","","5","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-19","2022","05","19","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","6.8","","","","4","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-20","2022","05","20","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","4.6","","","","36","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-21","2022","05","21","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-22","2022","05","22","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-23","2022","05","23","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-24","2022","05","24","","23.4","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-25","2022","05","25","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.3","","","","17","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-26","2022","05","26","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","0.4","","","","28","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-27","2022","05","27","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-28","2022","05","28","","17.4","","9.7","","13.5","","4.5","","0.0","","","","","","11.2","","","","8","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-29","2022","05","29","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","13.0","","","","13","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-30","2022","05","30","","15.4","","11.9","","13.6","","4.4","","0.0","","","","","","31.2","","","","36","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-05-31","2022","05","31","","13.9","","4.0","","8.9","","9.1","","0.0","","","","","","22.4","","","","32","","83",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01","2022","06","01","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-02","2022","06","02","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","3.6","","","","35","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-03","2022","06","03","","17.1","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-04","2022","06","04","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","36",""
