"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 00:00","2020","12","01","00:00","-22.3","","-26.0","","72","","","M","32","","18","","","M","100.78","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 01:00","2020","12","01","01:00","-22.1","","-25.9","","72","","","M","31","","17","","","M","100.85","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 02:00","2020","12","01","02:00","-22.3","","-26.2","","72","","","M","33","","13","","","M","100.88","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 03:00","2020","12","01","03:00","-22.6","","-26.4","","72","","","M","1","","13","","","M","100.92","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 04:00","2020","12","01","04:00","-22.2","","-26.0","","72","","","M","36","","6","","","M","100.99","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 05:00","2020","12","01","05:00","-21.6","","-25.3","","72","","","M","31","","5","","","M","101.09","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 06:00","2020","12","01","06:00","-21.0","","-24.8","","72","","","M","2","","3","","","M","101.11","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 07:00","2020","12","01","07:00","-20.5","","-24.3","","72","","","M","35","","9","","","M","101.14","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 08:00","2020","12","01","08:00","-20.0","","-23.8","","72","","","M","2","","10","","","M","101.15","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 09:00","2020","12","01","09:00","-19.3","","-23.0","","73","","","M","2","","14","","","M","101.19","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 10:00","2020","12","01","10:00","-18.4","","-22.1","","73","","","M","3","","8","","","M","101.24","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 11:00","2020","12","01","11:00","-17.7","","-21.0","","75","","","M","6","","9","","","M","101.26","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 12:00","2020","12","01","12:00","-16.9","","-19.9","","78","","","M","9","","12","","","M","101.24","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 13:00","2020","12","01","13:00","-15.9","","-18.6","","80","","","M","11","","14","","","M","101.27","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 14:00","2020","12","01","14:00","-15.4","","-18.1","","81","","","M","10","","14","","","M","101.33","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 15:00","2020","12","01","15:00","-15.1","","-17.7","","81","","","M","7","","15","","","M","101.28","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 16:00","2020","12","01","16:00","-14.1","","-16.6","","82","","","M","9","","12","","","M","101.31","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 17:00","2020","12","01","17:00","-14.1","","-16.4","","83","","","M","11","","15","","","M","101.29","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 18:00","2020","12","01","18:00","-15.3","","-17.6","","83","","","M","8","","10","","","M","101.24","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 19:00","2020","12","01","19:00","-13.6","","-15.9","","83","","","M","1","","3","","","M","101.44","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 20:00","2020","12","01","20:00","-13.1","","-15.6","","82","","","M","6","","10","","","M","101.34","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 21:00","2020","12","01","21:00","-12.8","","-15.2","","82","","","M","8","","11","","","M","101.23","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 22:00","2020","12","01","22:00","-13.6","","-15.8","","83","","","M","6","","10","","","M","101.15","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-01 23:00","2020","12","01","23:00","-13.9","","-16.3","","83","","","M","36","","9","","","M","101.15","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-02 00:00","2020","12","02","00:00","-13.5","","-16.0","","82","","","M","35","","14","","","M","101.16","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-02 01:00","2020","12","02","01:00","-12.4","","-14.8","","82","","","M","1","","12","","","M","101.17","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-12-02 02:00","2020","12","02","02:00","-12.1","","-14.4","","83","","","M","1","","9","","","M","101.15","","","","-17","","NA"
