"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 00:00","2020","01","01","00:00","-14.2","","-16.5","","83","","","M","11","","25","","","M","99.37","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 01:00","2020","01","01","01:00","-14.0","","-16.2","","84","","","M","11","","25","","","M","99.35","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 02:00","2020","01","01","02:00","-14.0","","-16.2","","84","","","M","11","","27","","","M","99.36","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 03:00","2020","01","01","03:00","-14.2","","-16.4","","83","","","M","11","","27","","","M","99.38","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 04:00","2020","01","01","04:00","-13.9","","-16.2","","83","","","M","11","","29","","","M","99.38","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 05:00","2020","01","01","05:00","-14.0","","-16.2","","83","","","M","11","","28","","","M","99.42","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 06:00","2020","01","01","06:00","-13.9","","-16.2","","83","","","M","11","","29","","","M","99.43","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 07:00","2020","01","01","07:00","-13.9","","-16.3","","82","","","M","12","","31","","","M","99.45","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 08:00","2020","01","01","08:00","-13.9","","-16.3","","83","","","M","11","","23","","","M","99.50","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 09:00","2020","01","01","09:00","-14.0","","-16.3","","83","","","M","11","","23","","","M","99.51","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-01 10:00","2020","01","01","10:00","-13.9","","-16.3","","82","","","M","12","","25","","","M","99.57","","","","-24","","NA"
