"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-11","2021","02","11","","-25.4","","-34.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","31","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-12","2021","02","12","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-13","2021","02","13","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-14","2021","02","14","","-19.4","","-31.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","14","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-15","2021","02","15","","-14.8","","-21.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","14","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-16","2021","02","16","","-8.2","","-24.8","","-16.5","","34.5","","0.0","","","","","","0.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-17","2021","02","17","","-7.0","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.9","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-18","2021","02","18","","-4.1","","-20.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","16","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-19","2021","02","19","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-20","2021","02","20","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-21","2021","02","21","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","87",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-22","2021","02","22","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","92",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-23","2021","02","23","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-24","2021","02","24","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.4","","","","23","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-25","2021","02","25","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","88",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-26","2021","02","26","","3.2","","-12.3","","-4.6","","22.6","","0.0","","","","","","0.5","","","","35","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-27","2021","02","27","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","1.9","","","","16","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-02-28","2021","02","28","","8.3","","-11.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","24","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-01","2021","03","01","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","","M","","","23","","73",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-02","2021","03","02","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-03","2021","03","03","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-04","2021","03","04","","15.4","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-05","2021","03","05","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-06","2021","03","06","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-07","2021","03","07","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-08","2021","03","08","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-09","2021","03","09","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","16","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-10","2021","03","10","","5.8","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-11","2021","03","11","","8.0","","-11.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","18","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-12","2021","03","12","","15.5","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-13","2021","03","13","","16.1","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-14","2021","03","14","","17.2","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-15","2021","03","15","","8.2","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-16","2021","03","16","","10.1","","-8.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-17","2021","03","17","","15.0","","","M","","M","","M","","M","","","","","","M","","","18","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-18","2021","03","18","","19.0","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-19","2021","03","19","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-20","2021","03","20","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-21","2021","03","21","","10.0","","-6.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-22","2021","03","22","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-23","2021","03","23","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-24","2021","03","24","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-27","2021","03","27","","15.8","","-5.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-28","2021","03","28","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","88",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-29","2021","03","29","","8.1","","-8.1","","0.0","","18.0","","0.0","","","","","","0.4","","","","34","","82",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-30","2021","03","30","","4.9","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-03-31","2021","03","31","","14.7","","-5.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-01","2021","04","01","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-02","2021","04","02","","18.5","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","7","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-03","2021","04","03","","16.3","","-4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-04","2021","04","04","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.4","","","","23","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-05","2021","04","05","","12.7","","-5.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-06","2021","04","06","","17.1","","-3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-07","2021","04","07","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-08","2021","04","08","","8.0","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-09","2021","04","09","","13.8","","-4.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-10","2021","04","10","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","0.4","","","","34","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-11","2021","04","11","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-12","2021","04","12","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-13","2021","04","13","","8.6","","-7.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-14","2021","04","14","","11.5","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-15","2021","04","15","","14.4","","-5.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-16","2021","04","16","","18.1","","-3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-17","2021","04","17","","21.9","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-18","2021","04","18","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","5.5","","","","5","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-19","2021","04","19","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-20","2021","04","20","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-21","2021","04","21","","18.6","","-2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-22","2021","04","22","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","1.3","","","","36","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-23","2021","04","23","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-24","2021","04","24","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-25","2021","04","25","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","2.6","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-26","2021","04","26","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-27","2021","04","27","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-28","2021","04","28","","20.9","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-29","2021","04","29","","24.0","","0.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-04-30","2021","04","30","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","75",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-01","2021","05","01","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-02","2021","05","02","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-03","2021","05","03","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.5","","","","20","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-04","2021","05","04","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","4.9","","","","33","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-05","2021","05","05","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-06","2021","05","06","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-07","2021","05","07","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","1.9","","","","13","","65",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-08","2021","05","08","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","3.9","","","","32","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-09","2021","05","09","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","1.8","","","","7","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-10","2021","05","10","","14.6","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-11","2021","05","11","","18.1","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-12","2021","05","12","","20.2","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-13","2021","05","13","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.4","","","","5","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-14","2021","05","14","","22.4","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-15","2021","05","15","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-16","2021","05","16","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-17","2021","05","17","","30.3","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-18","2021","05","18","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","83",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-19","2021","05","19","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-20","2021","05","20","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","3.9","","","","5","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-21","2021","05","21","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-22","2021","05","22","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-23","2021","05","23","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","11.7","","","","","M","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-24","2021","05","24","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","6.3","","","","30","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-25","2021","05","25","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","1.0","","","","32","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-26","2021","05","26","","17.4","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-27","2021","05","27","","25.0","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-28","2021","05","28","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-29","2021","05","29","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-30","2021","05","30","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-05-31","2021","05","31","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-01","2021","06","01","","30.3","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-02","2021","06","02","","32.2","","11.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-03","2021","06","03","","34.2","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","24","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-04","2021","06","04","","32.2","","12.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-05","2021","06","05","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","75",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-06","2021","06","06","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-07","2021","06","07","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-08","2021","06","08","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.5","","","","7","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-09","2021","06","09","","17.5","","4.4","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-10","2021","06","10","","16.6","","8.9","","12.7","","5.3","","0.0","","","","","","0.5","","","","31","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-11","2021","06","11","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","50",""
