"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2019-01-18","2019","01","18","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-19","2019","01","19","","-27.2","","-45.6","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-20","2019","01","20","","-17.2","","-34.5","","-25.9","","43.9","","0.0","","","","","","1.6","","","","17","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-21","2019","01","21","","-16.7","","-20.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-22","2019","01","22","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-23","2019","01","23","","-20.9","","-34.7","","-27.8","","45.8","","0.0","","","","","","0.0","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-24","2019","01","24","","-28.1","","-43.3","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-25","2019","01","25","","-24.1","","-44.3","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-26","2019","01","26","","-17.6","","-39.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-27","2019","01","27","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","32","","54",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-28","2019","01","28","","-20.8","","-36.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","32","","46",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-29","2019","01","29","","-29.6","","-44.6","","-37.1","","55.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-01-30","2019","01","30","","-25.3","","-46.1","","-35.7","","53.7","","0.0","","","","","","0.0","","","","14","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-01-31","2019","01","31","","-19.4","","-25.3","","-22.4","","40.4","","0.0","","","","","","1.7","","","","31","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-01","2019","02","01","","-23.5","","-39.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","29","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-02","2019","02","02","","-27.7","","-37.1","","-32.4","","50.4","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-03","2019","02","03","","-29.3","","-40.8","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-04","2019","02","04","","-29.7","","-42.6","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-05","2019","02","05","","-27.0","","-45.1","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-06","2019","02","06","","-25.5","","-44.9","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-07","2019","02","07","","-24.2","","-44.0","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-08","2019","02","08","","-25.2","","-44.4","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-09","2019","02","09","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","","","","","0.0","","","","30","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-10","2019","02","10","","-17.9","","-31.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","23","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-11","2019","02","11","","-15.9","","-31.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-12","2019","02","12","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-13","2019","02","13","","-17.5","","-34.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-14","2019","02","14","","-14.9","","-35.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-15","2019","02","15","","-17.4","","-33.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-16","2019","02","16","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-17","2019","02","17","","-20.4","","-37.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-18","2019","02","18","","-17.7","","-40.7","","-29.2","","47.2","","0.0","","","","","","0.0","","","","20","","48",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-19","2019","02","19","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","21","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-20","2019","02","20","","-16.0","","-31.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-21","2019","02","21","","-14.6","","-35.0","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-22","2019","02","22","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-23","2019","02","23","","-19.2","","-29.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-24","2019","02","24","","-22.3","","-35.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","30","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-25","2019","02","25","","-15.5","","-36.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-02-26","2019","02","26","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-27","2019","02","27","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","31","","61",""
"-105.62","57.26","KEY LAKE","4063757","2019-02-28","2019","02","28","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01","2019","03","01","","-25.5","","-36.6","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-02","2019","03","02","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.1","","","","31","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-03","2019","03","03","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","30","","46",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-04","2019","03","04","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","46",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-05","2019","03","05","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","32","","48",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-06","2019","03","06","","-8.1","","-24.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-07","2019","03","07","","-5.7","","-26.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-08","2019","03","08","","-4.0","","-30.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-09","2019","03","09","","-9.7","","-26.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-10","2019","03","10","","-4.5","","-32.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","21","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-11","2019","03","11","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","22","","46",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-12","2019","03","12","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","1.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-13","2019","03","13","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-14","2019","03","14","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-15","2019","03","15","","-0.2","","-26.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-16","2019","03","16","","2.4","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-17","2019","03","17","","5.5","","-19.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","20","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-18","2019","03","18","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-19","2019","03","19","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-20","2019","03","20","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-21","2019","03","21","","7.7","","-10.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-22","2019","03","22","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-23","2019","03","23","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","6","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-24","2019","03","24","","-3.1","","-22.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-25","2019","03","25","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-26","2019","03","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-03-27","2019","03","27","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-28","2019","03","28","","1.8","","-16.3","","-7.3","","25.3","","0.0","","","","","","1.7","","","","31","","48",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-29","2019","03","29","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-30","2019","03","30","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-03-31","2019","03","31","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-01","2019","04","01","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","1.0","","","","34","","65",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-02","2019","04","02","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","54",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-03","2019","04","03","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-04","2019","04","04","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","31","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-05","2019","04","05","","-5.9","","-26.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-06","2019","04","06","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","10","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-07","2019","04","07","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.2","","","","10","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-08","2019","04","08","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-09","2019","04","09","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","17","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-10","2019","04","10","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","16","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-11","2019","04","11","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-12","2019","04","12","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-13","2019","04","13","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-14","2019","04","14","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","17","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-15","2019","04","15","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-16","2019","04","16","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-17","2019","04","17","","12.0","","-6.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-18","2019","04","18","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","50",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-19","2019","04","19","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","1.7","","","","28","","68",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-20","2019","04","20","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-21","2019","04","21","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-22","2019","04","22","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","50",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-23","2019","04","23","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","55",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-24","2019","04","24","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.4","","","","32","","58",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-25","2019","04","25","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-26","2019","04","26","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.2","","","","28","","46",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-27","2019","04","27","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-04-28","2019","04","28","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-29","2019","04","29","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","22","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-04-30","2019","04","30","","-4.4","","","M","","M","","M","","M","","","","","2.1","","","","3","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-02","2019","05","02","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","10","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-03","2019","05","03","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","","","","1.3","","","","31","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-04","2019","05","04","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.2","","","","6","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-05","2019","05","05","","3.4","","-16.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","8","","32",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-06","2019","05","06","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-07","2019","05","07","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.2","","","","6","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-08","2019","05","08","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-09","2019","05","09","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-10","2019","05","10","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","7.9","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-11","2019","05","11","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-12","2019","05","12","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","10","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-13","2019","05","13","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.4","","","","30","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-14","2019","05","14","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-15","2019","05","15","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","39",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-16","2019","05","16","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-17","2019","05","17","","11.1","","-7.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-18","2019","05","18","","15.4","","-5.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-19","2019","05","19","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-21","2019","05","21","","23.1","","3.2","","13.2","","4.8","","0.0","","","","","","","M","","","5","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-22","2019","05","22","","13.0","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-23","2019","05","23","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","33",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-24","2019","05","24","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-25","2019","05","25","","10.5","","-3.8","","3.4","","14.6","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-26","2019","05","26","","17.7","","-3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","52",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-27","2019","05","27","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-28","2019","05","28","","22.1","","0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-05-29","2019","05","29","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-30","2019","05","30","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-05-31","2019","05","31","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-01","2019","06","01","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","41",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-02","2019","06","02","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","7.8","","","","15","","58",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-03","2019","06","03","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","4.0","","","","9","","35",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-04","2019","06","04","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","5.5","","","","26","","54",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-05","2019","06","05","","13.9","","6.6","","10.3","","7.7","","0.0","","","","","","0.7","","","","29","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-06","2019","06","06","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2019-06-07","2019","06","07","","9.5","","6.8","","8.2","","9.8","","0.0","","","","","","25.8","","","","36","","42",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-08","2019","06","08","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","6.4","","","","33","","58",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-09","2019","06","09","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","","M","","","31","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-10","2019","06","10","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","1.6","","","","32","","45",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-11","2019","06","11","","18.8","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2019-06-12","2019","06","12","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","35",""
