"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 00:00","2021","09","01","00:00","19.3","","12.1","","63","","","","2","","5","","","","100.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 01:00","2021","09","01","01:00","18.7","","12.3","","66","","","","36","","14","","","","100.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 02:00","2021","09","01","02:00","18.8","","13.5","","71","","","","36","","16","","","","100.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 03:00","2021","09","01","03:00","18.3","","13.0","","71","","","","34","","21","","","","100.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 04:00","2021","09","01","04:00","18.1","","13.2","","73","","","","35","","24","","","","100.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 05:00","2021","09","01","05:00","17.9","","13.6","","76","","","","35","","23","","","","100.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 06:00","2021","09","01","06:00","17.9","","13.3","","75","","","","35","","20","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 07:00","2021","09","01","07:00","18.1","","13.1","","72","","","","35","","22","","","","100.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 08:00","2021","09","01","08:00","19.9","","14.6","","72","","","","1","","23","","","","100.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 09:00","2021","09","01","09:00","20.5","","14.6","","69","","","","3","","38","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 10:00","2021","09","01","10:00","20.5","","14.9","","70","","","","3","","38","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 11:00","2021","09","01","11:00","20.4","","14.7","","70","","","","4","","32","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 12:00","2021","09","01","12:00","20.3","","13.9","","67","","","","4","","33","","","","100.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 13:00","2021","09","01","13:00","20.4","","13.3","","64","","","","5","","28","","","","100.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 14:00","2021","09","01","14:00","20.7","","13.0","","61","","","","7","","28","","","","100.32","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 15:00","2021","09","01","15:00","20.9","","11.3","","54","","","","7","","24","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 16:00","2021","09","01","16:00","21.3","","12.4","","57","","","","7","","18","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 17:00","2021","09","01","17:00","21.6","","11.8","","54","","","","6","","14","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 18:00","2021","09","01","18:00","21.8","","12.5","","55","","","","7","","13","","","","100.31","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 19:00","2021","09","01","19:00","21.7","","11.0","","50","","","","4","","8","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 20:00","2021","09","01","20:00","21.0","","11.2","","53","","","","36","","23","","","","100.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 21:00","2021","09","01","21:00","19.7","","11.2","","58","","","","33","","27","","","","100.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 22:00","2021","09","01","22:00","19.0","","11.2","","61","","","","33","","30","","","","100.41","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-01 23:00","2021","09","01","23:00","19.0","","11.8","","63","","","","33","","30","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 00:00","2021","09","02","00:00","18.6","","10.7","","60","","","","33","","26","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 01:00","2021","09","02","01:00","18.7","","10.0","","57","","","","33","","27","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 02:00","2021","09","02","02:00","18.2","","9.6","","57","","","","33","","24","","","","100.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 03:00","2021","09","02","03:00","17.3","","9.9","","62","","","","33","","24","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 04:00","2021","09","02","04:00","16.5","","9.3","","63","","","","33","","22","","","","100.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 05:00","2021","09","02","05:00","16.2","","9.0","","62","","","","33","","22","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 06:00","2021","09","02","06:00","16.1","","8.3","","60","","","","33","","23","","","","100.76","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-09-02 07:00","2021","09","02","07:00","16.5","","7.4","","55","","","","32","","18","","","","100.83","","","","","","NA"
