"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 00:00","2021","04","01","00:00","2.7","","-4.3","","60","","","","32","","22","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 01:00","2021","04","01","01:00","1.8","","-6.6","","54","","","","31","","16","","","","101.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 02:00","2021","04","01","02:00","1.4","","-6.7","","55","","","","32","","20","","","","101.04","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 03:00","2021","04","01","03:00","0.9","","-7.7","","53","","","","32","","24","","","","101.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 04:00","2021","04","01","04:00","0.1","","-9.1","","50","","","","32","","21","","","","100.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 05:00","2021","04","01","05:00","-0.2","","-8.2","","55","","","","31","","15","","","","101.02","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 06:00","2021","04","01","06:00","-0.7","","-9.1","","53","","","","30","","18","","","","101.01","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 07:00","2021","04","01","07:00","-0.8","","-10.4","","48","","","","28","","18","","","","101.05","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 08:00","2021","04","01","08:00","-0.2","","-11.9","","41","","","","30","","24","","","","101.05","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 09:00","2021","04","01","09:00","0.3","","-9.5","","47","","","","29","","24","","","","101.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 10:00","2021","04","01","10:00","0.4","","-6.7","","59","","","","32","","23","","","","101.12","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 11:00","2021","04","01","11:00","-0.1","","-6.8","","61","","","","33","","28","","","","101.18","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 12:00","2021","04","01","12:00","0.6","","-6.2","","60","","","","32","","20","","","","101.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 13:00","2021","04","01","13:00","1.5","","-9.4","","44","","","","34","","26","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 14:00","2021","04","01","14:00","1.7","","-10.7","","39","","","","31","","31","","","","101.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 15:00","2021","04","01","15:00","1.2","","-11.1","","39","","","","30","","32","","","","101.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 16:00","2021","04","01","16:00","-0.9","","-10.5","","48","","","","31","","33","","","","101.34","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 17:00","2021","04","01","17:00","-1.3","","-10.7","","49","","","","32","","29","","","","101.44","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 18:00","2021","04","01","18:00","-0.8","","-10.8","","46","","","","32","","28","","","","101.49","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 19:00","2021","04","01","19:00","-0.7","","-12.5","","40","","","","31","","28","","","","101.55","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 20:00","2021","04","01","20:00","-0.6","","-13.2","","38","","","","31","","21","","","","101.65","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 21:00","2021","04","01","21:00","-0.8","","-13.8","","37","","","","29","","14","","","","101.67","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 22:00","2021","04","01","22:00","-0.9","","-13.2","","39","","","","30","","15","","","","101.69","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-01 23:00","2021","04","01","23:00","-1.2","","-12.6","","41","","","","28","","11","","","","101.70","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 00:00","2021","04","02","00:00","-1.0","","-13.7","","37","","","","31","","13","","","","101.71","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 01:00","2021","04","02","01:00","-1.2","","-13.8","","38","","","","32","","12","","","","101.72","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 02:00","2021","04","02","02:00","-1.6","","-14.8","","36","","","","29","","9","","","","101.75","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 03:00","2021","04","02","03:00","-2.2","","-13.2","","42","","","","29","","12","","","","101.77","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 04:00","2021","04","02","04:00","-2.1","","-13.0","","43","","","","28","","9","","","","101.83","","","","-6","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 05:00","2021","04","02","05:00","-2.1","","-14.0","","39","","","","31","","8","","","","101.90","","","","-5","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 06:00","2021","04","02","06:00","-2.2","","-14.2","","39","","","","31","","14","","","","101.97","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 07:00","2021","04","02","07:00","-2.0","","-14.6","","37","","","","32","","23","","","","102.03","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 08:00","2021","04","02","08:00","-1.5","","-14.4","","37","","","","33","","28","","","","102.09","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 09:00","2021","04","02","09:00","-1.1","","-16.7","","29","","","","33","","28","","","","102.11","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 10:00","2021","04","02","10:00","-0.2","","-16.0","","29","","","","34","","28","","","","102.13","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 11:00","2021","04","02","11:00","0.6","","-17.5","","24","","","","32","","18","","","","102.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 12:00","2021","04","02","12:00","1.7","","-17.3","","23","","","","34","","26","","","","102.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 13:00","2021","04","02","13:00","2.5","","-16.9","","22","","","","31","","22","","","","101.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 14:00","2021","04","02","14:00","3.4","","-16.3","","22","","","","31","","13","","","","101.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-04-02 15:00","2021","04","02","15:00","4.0","","-13.8","","26","","","","32","","18","","","","101.83","","","","","","NA"
