"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 00:00","2021","11","01","00:00","9.4","","4.5","","71","","","","27","","15","","","","100.27","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 01:00","2021","11","01","01:00","8.2","","4.1","","76","","","","24","","11","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 02:00","2021","11","01","02:00","8.0","","3.0","","71","","","","24","","16","","","","100.41","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 03:00","2021","11","01","03:00","7.7","","3.5","","74","","","","24","","13","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 04:00","2021","11","01","04:00","7.6","","2.6","","71","","","","24","","14","","","","100.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 05:00","2021","11","01","05:00","7.4","","2.3","","70","","","","23","","15","","","","100.69","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 06:00","2021","11","01","06:00","6.8","","3.1","","77","","","","24","","13","","","","100.76","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 07:00","2021","11","01","07:00","6.6","","2.8","","76","","","","23","","14","","","","100.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 08:00","2021","11","01","08:00","7.0","","3.2","","77","","","","23","","14","","","","100.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 09:00","2021","11","01","09:00","7.6","","2.8","","71","","","","24","","15","","","","101.00","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 10:00","2021","11","01","10:00","8.7","","0.8","","58","","","","24","","17","","","","101.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 11:00","2021","11","01","11:00","9.2","","-0.2","","52","","","","24","","19","","","","101.06","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 12:00","2021","11","01","12:00","9.4","","-1.3","","47","","","","25","","22","","","","101.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 13:00","2021","11","01","13:00","9.5","","-3.2","","41","","","","25","","21","","","","101.03","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 14:00","2021","11","01","14:00","9.4","","-2.8","","42","","","","26","","18","","","","101.06","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 15:00","2021","11","01","15:00","9.2","","-2.9","","42","","","","25","","20","","","","101.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 16:00","2021","11","01","16:00","9.0","","-3.0","","43","","","","25","","16","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 17:00","2021","11","01","17:00","8.8","","-1.8","","48","","","","25","","13","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 18:00","2021","11","01","18:00","8.4","","-1.3","","50","","","","24","","10","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 19:00","2021","11","01","19:00","8.3","","-1.4","","50","","","","25","","9","","","","101.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 20:00","2021","11","01","20:00","8.5","","0.1","","56","","","","22","","11","","","","101.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 21:00","2021","11","01","21:00","8.0","","0.0","","57","","","","23","","9","","","","101.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 22:00","2021","11","01","22:00","7.6","","-0.1","","58","","","","24","","8","","","","101.15","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-01 23:00","2021","11","01","23:00","6.9","","-0.7","","58","","","","25","","12","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 00:00","2021","11","02","00:00","6.4","","-0.9","","60","","","","25","","14","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 01:00","2021","11","02","01:00","6.3","","-0.4","","62","","","","24","","12","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 02:00","2021","11","02","02:00","6.1","","-0.7","","62","","","","24","","11","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 03:00","2021","11","02","03:00","5.4","","-1.4","","62","","","","24","","14","","","","101.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 04:00","2021","11","02","04:00","5.6","","-1.8","","59","","","","21","","17","","","","101.09","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 05:00","2021","11","02","05:00","5.8","","-0.9","","62","","","","22","","17","","","","101.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 06:00","2021","11","02","06:00","5.5","","-1.0","","63","","","","24","","14","","","","101.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 07:00","2021","11","02","07:00","5.2","","-0.6","","66","","","","24","","14","","","","101.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 08:00","2021","11","02","08:00","5.3","","0.5","","71","","","","24","","13","","","","101.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2021-11-02 09:00","2021","11","02","09:00","5.7","","-0.1","","66","","","","23","","18","","","","101.19","","","","","","NA"
