"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 00:00","2019","05","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 01:00","2019","05","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 02:00","2019","05","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 03:00","2019","05","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 04:00","2019","05","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 05:00","2019","05","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 06:00","2019","05","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 07:00","2019","05","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 08:00","2019","05","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 09:00","2019","05","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 10:00","2019","05","01","10:00","-7.7","","-9.2","","89","","","","20","","3","","64.4","","101.78","","","","-9","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 11:00","2019","05","01","11:00","-8.3","","-9.8","","89","","","","36","","5","","64.4","","101.83","","","","-11","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 12:00","2019","05","01","12:00","-7.0","","-9.2","","84","","","","34","","3","","64.4","","101.82","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 13:00","2019","05","01","13:00","-6.0","","-8.5","","82","","","","31","","4","","64.4","","101.83","","","","-8","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 14:00","2019","05","01","14:00","-6.0","","-8.4","","84","","","","4","","6","","64.4","","101.86","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 15:00","2019","05","01","15:00","-5.8","","-8.1","","84","","","","4","","10","","64.4","","101.85","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 16:00","2019","05","01","16:00","-5.4","","-7.9","","83","","","","21","","5","","64.4","","101.84","","","","-8","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 17:00","2019","05","01","17:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 18:00","2019","05","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 19:00","2019","05","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 20:00","2019","05","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 21:00","2019","05","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 22:00","2019","05","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-01 23:00","2019","05","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 00:00","2019","05","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 01:00","2019","05","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 02:00","2019","05","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 03:00","2019","05","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 04:00","2019","05","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 05:00","2019","05","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 06:00","2019","05","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 07:00","2019","05","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 08:00","2019","05","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 09:00","2019","05","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 10:00","2019","05","02","10:00","-5.2","","-5.7","","96","","","","22","","4","","2.0","","101.99","","","","-7","","Snow"
"-77.97","72.69","POND INLET A","2403205","2019-05-02 11:00","2019","05","02","11:00","-5.4","","-6.1","","95","","","","30","","4","","2.0","","102.00","","","","-7","","Snow"
