"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 00:00","2019","11","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 01:00","2019","11","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 02:00","2019","11","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 03:00","2019","11","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 04:00","2019","11","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 05:00","2019","11","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 06:00","2019","11","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 07:00","2019","11","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 08:00","2019","11","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 09:00","2019","11","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 10:00","2019","11","01","10:00","-5.0","","-8.1","","79","","","","13","","12","","24.1","","99.38","","","","-10","","Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 11:00","2019","11","01","11:00","-3.3","","-5.9","","82","","","","6","","8","","32.2","","99.38","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 12:00","2019","11","01","12:00","-3.1","","-6.6","","77","","","","7","","10","","24.1","","99.37","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 13:00","2019","11","01","13:00","-3.1","","-5.6","","83","","","","5","","14","","24.1","","99.38","","","","-8","","Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-11-01 14:00","2019","11","01","14:00","-3.7","","-5.2","","89","","","","5","","13","","24.1","","99.36","","","","-9","","NA"
