"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 00:00","2020","10","01","00:00","12.0","","11.0","","93","","","M","26","","2","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 01:00","2020","10","01","01:00","11.7","","10.9","","95","","","M","29","","2","","","M","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 02:00","2020","10","01","02:00","11.2","","10.6","","96","","","M","34","","2","","","M","102.29","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 03:00","2020","10","01","03:00","11.6","","10.7","","94","","","M","1","","4","","","M","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 04:00","2020","10","01","04:00","11.8","","10.9","","94","","","M","2","","2","","","M","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 05:00","2020","10","01","05:00","10.9","","10.3","","96","","","M","11","","1","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 06:00","2020","10","01","06:00","10.9","","10.3","","96","","","M","27","","1","","","M","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 07:00","2020","10","01","07:00","10.9","","10.3","","96","","","M","35","","2","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 08:00","2020","10","01","08:00","12.1","","11.0","","93","","","M","7","","1","","","M","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 09:00","2020","10","01","09:00","13.0","","11.1","","88","","","M","22","","6","","","M","102.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 10:00","2020","10","01","10:00","11.5","","10.4","","93","","","M","24","","11","","","M","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 11:00","2020","10","01","11:00","11.8","","10.6","","92","","","M","24","","7","","","M","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 12:00","2020","10","01","12:00","12.9","","11.0","","88","","","M","21","","10","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 13:00","2020","10","01","13:00","12.8","","11.5","","91","","","M","23","","7","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 14:00","2020","10","01","14:00","14.3","","12.4","","88","","","M","21","","8","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 15:00","2020","10","01","15:00","14.7","","12.6","","87","","","M","22","","7","","","M","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 16:00","2020","10","01","16:00","14.9","","12.7","","87","","","M","22","","6","","","M","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 17:00","2020","10","01","17:00","15.8","","13.2","","84","","","M","22","","5","","","M","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 18:00","2020","10","01","18:00","14.8","","13.0","","89","","","M","26","","2","","","M","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 19:00","2020","10","01","19:00","15.0","","13.2","","89","","","M","12","","1","","","M","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 20:00","2020","10","01","20:00","14.9","","13.3","","90","","","M","29","","1","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 21:00","2020","10","01","21:00","12.8","","11.9","","94","","","M","29","","1","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 22:00","2020","10","01","22:00","12.3","","11.2","","93","","","M","25","","2","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-01 23:00","2020","10","01","23:00","11.9","","11.0","","94","","","M","","","0","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 00:00","2020","10","02","00:00","12.0","","11.0","","94","","","M","34","","1","","","M","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 01:00","2020","10","02","01:00","12.1","","11.3","","95","","","M","0","","1","","","M","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 02:00","2020","10","02","02:00","12.2","","11.5","","96","","","M","35","","2","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 03:00","2020","10","02","03:00","12.0","","11.4","","96","","","M","36","","3","","","M","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 04:00","2020","10","02","04:00","11.9","","11.4","","97","","","M","36","","3","","","M","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 05:00","2020","10","02","05:00","11.7","","11.3","","97","","","M","","","0","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 06:00","2020","10","02","06:00","11.5","","11.1","","97","","","M","1","","2","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 07:00","2020","10","02","07:00","11.6","","11.1","","97","","","M","34","","4","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 08:00","2020","10","02","08:00","12.7","","12.0","","95","","","M","0","","1","","","M","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 09:00","2020","10","02","09:00","15.2","","13.3","","88","","","M","16","","3","","","M","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 10:00","2020","10","02","10:00","14.5","","13.2","","92","","","M","20","","11","","","M","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 11:00","2020","10","02","11:00","12.4","","11.8","","96","","","M","23","","9","","","M","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 12:00","2020","10","02","12:00","14.5","","13.2","","92","","","M","22","","8","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 13:00","2020","10","02","13:00","14.4","","13.1","","91","","","M","22","","9","","","M","102.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2020-10-02 14:00","2020","10","02","14:00","13.9","","12.8","","93","","","M","22","","9","","","M","101.98","","","","","","NA"
