"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-02-01 00:00","2018","02","01","00:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 01:00","2018","02","01","01:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 02:00","2018","02","01","02:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 03:00","2018","02","01","03:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 04:00","2018","02","01","04:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 05:00","2018","02","01","05:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 06:00","2018","02","01","06:00","-19.0","","-23.8","","66","","","","34","","8","","24.1","","96.99","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 07:00","2018","02","01","07:00","-19.8","","-24.4","","68","","","","33","","9","","24.1","","97.09","","","","-27","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-02-01 08:00","2018","02","01","08:00","-19.7","","-24.6","","66","","","","33","","13","","24.1","","97.18","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 09:00","2018","02","01","09:00","-19.6","","-24.7","","65","","","","33","","17","","24.1","","97.28","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 10:00","2018","02","01","10:00","-19.1","","-24.8","","61","","","","33","","20","","24.1","","97.40","","","","-29","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-02-01 11:00","2018","02","01","11:00","-18.3","","-24.7","","58","","","","34","","16","","24.1","","97.50","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 12:00","2018","02","01","12:00","-18.1","","-25.4","","54","","","","33","","21","","24.1","","97.57","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 13:00","2018","02","01","13:00","-17.7","","-25.0","","54","","","","36","","13","","24.1","","97.65","","","","-26","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-02-01 14:00","2018","02","01","14:00","-17.7","","-25.7","","50","","","","32","","18","","24.1","","97.74","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 15:00","2018","02","01","15:00","-18.1","","-25.6","","53","","","","36","","12","","24.1","","97.84","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 16:00","2018","02","01","16:00","-17.7","","-25.0","","53","","","","34","","14","","24.1","","97.95","","","","-26","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-02-01 17:00","2018","02","01","17:00","-17.8","","-24.7","","55","","","","33","","10","","24.1","","98.07","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 18:00","2018","02","01","18:00","-18.6","","-24.9","","59","","","","35","","9","","24.1","","98.25","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-01 19:00","2018","02","01","19:00","-19.3","","-24.8","","62","","","","35","","8","","24.1","","98.38","","","","-25","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-02-01 20:00","2018","02","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 21:00","2018","02","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 22:00","2018","02","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-02-01 23:00","2018","02","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 00:00","2018","02","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 01:00","2018","02","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 02:00","2018","02","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 03:00","2018","02","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 04:00","2018","02","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 05:00","2018","02","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-02-02 06:00","2018","02","02","06:00","-27.1","","-29.8","","79","","","","36","","1","","24.1","","98.97","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-02 07:00","2018","02","02","07:00","-28.2","","-31.0","","78","","","","36","","2","","24.1","","98.98","","","","-30","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-02-02 08:00","2018","02","02","08:00","-27.3","","-30.1","","78","","","","29","","5","","24.1","","98.98","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-02 09:00","2018","02","02","09:00","-27.2","","-29.9","","78","","","","6","","5","","24.1","","99.02","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2018-02-02 10:00","2018","02","02","10:00","-22.5","","-26.1","","73","","","","6","","9","","24.1","","98.97","","","","-30","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-02-02 11:00","2018","02","02","11:00","-20.4","","-24.9","","68","","","","20","","4","","24.1","","98.94","","","","-24","","NA"
