"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-05-01 00:00","2018","05","01","00:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 01:00","2018","05","01","01:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 02:00","2018","05","01","02:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 03:00","2018","05","01","03:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 04:00","2018","05","01","04:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 05:00","2018","05","01","05:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 06:00","2018","05","01","06:00","7.5","","0.1","","59","","","","17","","6","","24.1","","97.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 07:00","2018","05","01","07:00","9.1","","1.0","","57","","","","16","","7","","24.1","","97.37","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-01 08:00","2018","05","01","08:00","11.1","","1.7","","52","","","","17","","3","","24.1","","97.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 09:00","2018","05","01","09:00","14.0","","3.1","","48","","","","21","","10","","24.1","","97.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 10:00","2018","05","01","10:00","13.7","","3.3","","49","","","","25","","8","","24.1","","97.30","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-01 11:00","2018","05","01","11:00","16.3","","4.7","","46","","","","22","","11","","24.1","","97.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 12:00","2018","05","01","12:00","16.1","","5.2","","48","","","","22","","13","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 13:00","2018","05","01","13:00","17.5","","5.0","","43","","","","24","","13","","24.1","","97.16","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-01 14:00","2018","05","01","14:00","14.3","","4.4","","51","","","","21","","14","","24.1","","97.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 15:00","2018","05","01","15:00","15.3","","5.4","","51","","","","21","","10","","24.1","","97.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 16:00","2018","05","01","16:00","18.5","","7.2","","47","","","","20","","12","","24.1","","97.13","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-01 17:00","2018","05","01","17:00","16.6","","6.2","","50","","","","20","","12","","24.1","","97.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 18:00","2018","05","01","18:00","12.9","","5.5","","61","","","","24","","12","","24.1","","97.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-01 19:00","2018","05","01","19:00","11.9","","5.5","","64","","","","19","","12","","24.1","","97.17","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-01 20:00","2018","05","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 21:00","2018","05","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 22:00","2018","05","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-05-01 23:00","2018","05","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 00:00","2018","05","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 01:00","2018","05","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 02:00","2018","05","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 03:00","2018","05","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 04:00","2018","05","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 05:00","2018","05","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-05-02 06:00","2018","05","02","06:00","3.2","","1.8","","91","","","","3","","9","","24.1","","97.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-02 07:00","2018","05","02","07:00","3.1","","1.7","","90","","","","3","","10","","24.1","","97.54","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-02 08:00","2018","05","02","08:00","3.4","","1.6","","88","","","","3","","14","","24.1","","97.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-02 09:00","2018","05","02","09:00","3.7","","1.6","","86","","","","2","","10","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-02 10:00","2018","05","02","10:00","4.7","","2.0","","82","","","","4","","8","","24.1","","97.55","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-02 11:00","2018","05","02","11:00","6.7","","2.3","","74","","","","34","","7","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-02 12:00","2018","05","02","12:00","7.2","","2.9","","74","","","","31","","5","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-05-02 13:00","2018","05","02","13:00","8.5","","3.5","","71","","","","16","","5","","24.1","","97.52","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-05-02 14:00","2018","05","02","14:00","4.4","","2.3","","87","","","","22","","13","","24.1","","97.59","","","","","","NA"
