"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-12-01 00:00","2018","12","01","00:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 01:00","2018","12","01","01:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 02:00","2018","12","01","02:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 03:00","2018","12","01","03:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 04:00","2018","12","01","04:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 05:00","2018","12","01","05:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 06:00","2018","12","01","06:00","0.0","","-1.5","","90","","","","27","","3","","24.1","","98.28","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 07:00","2018","12","01","07:00","-0.4","","-1.9","","89","","","","31","","8","","24.1","","98.28","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-01 08:00","2018","12","01","08:00","-0.8","","-2.4","","89","","","","33","","8","","24.1","","98.26","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 09:00","2018","12","01","09:00","-1.0","","-3.0","","86","","","","36","","2","","24.1","","98.29","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 10:00","2018","12","01","10:00","-1.2","","-3.6","","84","","","","32","","8","","24.1","","98.32","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-01 11:00","2018","12","01","11:00","-1.2","","-3.6","","84","","","","3","","8","","24.1","","98.27","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-4.1","","78","","","","3","","11","","24.1","","98.20","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 13:00","2018","12","01","13:00","-0.7","","-4.1","","78","","","","4","","7","","24.1","","98.19","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-01 14:00","2018","12","01","14:00","-0.4","","-3.8","","78","","","","5","","7","","24.1","","98.17","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 15:00","2018","12","01","15:00","-0.6","","-3.6","","80","","","","5","","8","","24.1","","98.16","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 16:00","2018","12","01","16:00","-0.7","","-3.5","","81","","","","3","","10","","24.1","","98.13","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-3.7","","82","","","","4","","12","","24.1","","98.13","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 18:00","2018","12","01","18:00","-1.2","","-3.7","","84","","","","5","","17","","24.1","","98.05","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-01 19:00","2018","12","01","19:00","-1.4","","-3.7","","84","","","","5","","12","","24.1","","98.03","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-01 20:00","2018","12","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 21:00","2018","12","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 22:00","2018","12","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-12-01 23:00","2018","12","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 00:00","2018","12","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 01:00","2018","12","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 02:00","2018","12","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 03:00","2018","12","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 04:00","2018","12","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 05:00","2018","12","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 06:00","2018","12","02","06:00","-2.1","","-4.1","","87","","","","4","","22","","24.1","","97.29","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-02 07:00","2018","12","02","07:00","-2.0","","-3.9","","87","","","","4","","27","","24.1","","97.22","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-12-02 08:00","2018","12","02","08:00","-1.9","","-3.9","","86","","","","4","","25","","24.1","","97.18","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-12-02 09:00","2018","12","02","09:00","-2.1","","-3.8","","88","","","","3","","24","","24.1","","97.14","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 10:00","2018","12","02","10:00","-2.1","","-3.7","","89","","","","3","","29","","6.4","","97.11","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 11:00","2018","12","02","11:00","-2.3","","-3.6","","91","","","","3","","26","","1.6","","97.08","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 12:00","2018","12","02","12:00","-2.3","","-3.9","","89","","","","3","","24","","3.2","","97.00","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 13:00","2018","12","02","13:00","-2.3","","-4.5","","85","","","","4","","30","","4.0","","96.95","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 14:00","2018","12","02","14:00","-2.6","","-4.6","","87","","","","4","","26","","6.4","","96.95","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 15:00","2018","12","02","15:00","-3.2","","-5.0","","87","","","","3","","18","","6.4","","96.97","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 16:00","2018","12","02","16:00","-3.8","","-5.7","","86","","","","3","","27","","4.8","","97.04","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 17:00","2018","12","02","17:00","-4.5","","-6.5","","86","","","","3","","22","","4.8","","97.13","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 18:00","2018","12","02","18:00","-4.7","","-6.7","","86","","","","2","","27","","4.8","","97.20","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 19:00","2018","12","02","19:00","-4.9","","-6.5","","89","","","","2","","25","","4.8","","97.28","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-02 20:00","2018","12","02","20:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 21:00","2018","12","02","21:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 22:00","2018","12","02","22:00"
"-84.79","47.97","WAWA A","6059407","2018-12-02 23:00","2018","12","02","23:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 00:00","2018","12","03","00:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 01:00","2018","12","03","01:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 02:00","2018","12","03","02:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 03:00","2018","12","03","03:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 04:00","2018","12","03","04:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 05:00","2018","12","03","05:00"
"-84.79","47.97","WAWA A","6059407","2018-12-03 06:00","2018","12","03","06:00","-7.0","","-10.1","","79","","","","3","","22","","9.7","","98.01","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-03 07:00","2018","12","03","07:00","-6.9","","-9.4","","82","","","","1","","21","","9.7","","98.08","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-12-03 08:00","2018","12","03","08:00","-6.9","","-10.1","","78","","","","2","","20","","19.3","","98.14","","","","-14","","Snow"
