"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-06-01 13:00","2018","06","01","13:00","10.0","","4.6","","69","","","","5","","18","","24.1","","98.52","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-01 14:00","2018","06","01","14:00","12.4","","3.4","","54","","","","3","","23","","24.1","","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-01 15:00","2018","06","01","15:00","13.7","","0.7","","41","","","","5","","27","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-01 16:00","2018","06","01","16:00","14.3","","-0.6","","36","","","","6","","24","","24.1","","98.56","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-01 17:00","2018","06","01","17:00","14.5","","0.5","","38","","","","4","","27","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-01 18:00","2018","06","01","18:00","14.3","","0.3","","38","","","","4","","23","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-01 19:00","2018","06","01","19:00","13.9","","1.1","","42","","","","5","","22","","24.1","","98.61","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-01 20:00","2018","06","01","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-01 21:00","2018","06","01","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-01 22:00","2018","06","01","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-01 23:00","2018","06","01","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 00:00","2018","06","02","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 01:00","2018","06","02","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 02:00","2018","06","02","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 03:00","2018","06","02","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 04:00","2018","06","02","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 05:00","2018","06","02","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 06:00","2018","06","02","06:00","3.7","","-0.7","","73","","","","4","","19","","24.1","","98.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 07:00","2018","06","02","07:00","5.3","","-0.6","","66","","","","5","","20","","24.1","","98.85","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-02 08:00","2018","06","02","08:00","7.1","","0.2","","61","","","","5","","16","","24.1","","98.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 09:00","2018","06","02","09:00","9.9","","0.3","","51","","","","7","","19","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 10:00","2018","06","02","10:00","11.1","","-0.7","","44","","","","7","","22","","24.1","","98.81","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-02 11:00","2018","06","02","11:00","13.1","","0.5","","42","","","","6","","15","","24.1","","98.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 12:00","2018","06","02","12:00","15.2","","-0.3","","34","","","","8","","15","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 13:00","2018","06","02","13:00","17.1","","-0.7","","29","","","","5","","22","","24.1","","98.56","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-02 14:00","2018","06","02","14:00","18.9","","-1.4","","25","","","","7","","17","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 15:00","2018","06","02","15:00","19.7","","-0.9","","25","","","","7","","19","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 16:00","2018","06","02","16:00","20.3","","-0.6","","24","","","","7","","17","","24.1","","98.25","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-02 17:00","2018","06","02","17:00","20.5","","-1.0","","23","","","","11","","19","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 18:00","2018","06","02","18:00","20.3","","-0.8","","24","","","","12","","18","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-02 19:00","2018","06","02","19:00","19.8","","0.2","","27","","","","8","","10","","24.1","","98.11","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-02 20:00","2018","06","02","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 21:00","2018","06","02","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 22:00","2018","06","02","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-02 23:00","2018","06","02","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 00:00","2018","06","03","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 01:00","2018","06","03","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 02:00","2018","06","03","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 03:00","2018","06","03","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 04:00","2018","06","03","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 05:00","2018","06","03","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 06:00","2018","06","03","06:00","11.7","","2.4","","53","","","","2","","9","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-03 07:00","2018","06","03","07:00","12.8","","2.4","","49","","","","6","","5","","24.1","","97.51","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-03 08:00","2018","06","03","08:00","12.9","","4.2","","55","","","","11","","14","","24.1","","97.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-03 09:00","2018","06","03","09:00","11.7","","7.1","","73","","","","10","","11","","24.1","","97.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-03 10:00","2018","06","03","10:00","11.5","","8.1","","79","","","","12","","13","","24.1","","97.30","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-03 11:00","2018","06","03","11:00","9.6","","7.4","","86","","","","36","","2","","24.1","","97.30","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-03 12:00","2018","06","03","12:00","10.1","","8.2","","88","","","","31","","4","","16.1","","97.26","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-03 13:00","2018","06","03","13:00","9.7","","9.2","","97","","","","25","","4","","3.2","","97.26","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 14:00","2018","06","03","14:00","9.6","","9.4","","99","","","","24","","5","","4.0","","97.24","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 15:00","2018","06","03","15:00","10.1","","9.8","","98","","","","19","","4","","4.0","","97.22","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 16:00","2018","06","03","16:00","9.3","","9.1","","98","","","","25","","10","","2.4","","97.21","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 17:00","2018","06","03","17:00","8.3","","8.2","","100","","","","28","","4","","0.2","","97.20","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 18:00","2018","06","03","18:00","6.0","","6.0","","100","","","","30","","6","","0.2","","97.21","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 19:00","2018","06","03","19:00","4.9","","4.8","","100","","","","27","","4","","0.4","","97.24","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-03 20:00","2018","06","03","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 21:00","2018","06","03","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 22:00","2018","06","03","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-03 23:00","2018","06","03","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 00:00","2018","06","04","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 01:00","2018","06","04","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 02:00","2018","06","04","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 03:00","2018","06","04","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 04:00","2018","06","04","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 05:00","2018","06","04","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 06:00","2018","06","04","06:00","3.9","","3.9","","100","","","","22","","5","","0.2","","97.09","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-04 07:00","2018","06","04","07:00","4.1","","4.1","","100","","","","20","","12","","0.2","","97.05","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-04 08:00","2018","06","04","08:00","4.3","","4.3","","100","","","","20","","11","","0.4","","97.04","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-04 09:00","2018","06","04","09:00","5.0","","5.0","","100","","","","20","","12","","0.8","","96.98","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-04 10:00","2018","06","04","10:00","5.3","","5.3","","100","","","","24","","14","","1.6","","96.97","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-06-04 11:00","2018","06","04","11:00","5.2","","5.2","","100","","","","25","","10","","4.0","","96.98","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-06-04 12:00","2018","06","04","12:00","6.1","","6.1","","100","","","","23","","14","","4.0","","97.00","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-06-04 13:00","2018","06","04","13:00","7.0","","6.7","","98","","","","24","","14","","4.0","","97.03","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-06-04 14:00","2018","06","04","14:00","7.2","","6.4","","95","","","","23","","13","","24.1","","97.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-04 15:00","2018","06","04","15:00","7.1","","5.8","","92","","","","23","","8","","24.1","","97.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-04 16:00","2018","06","04","16:00","6.5","","5.5","","93","","","","18","","10","","24.1","","97.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-04 17:00","2018","06","04","17:00","6.9","","6.4","","97","","","","21","","6","","19.3","","97.10","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-04 18:00","2018","06","04","18:00","7.0","","6.5","","97","","","","36","","2","","24.1","","97.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-04 19:00","2018","06","04","19:00","8.1","","5.8","","85","","","","32","","13","","24.1","","97.22","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-04 20:00","2018","06","04","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 21:00","2018","06","04","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 22:00","2018","06","04","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-04 23:00","2018","06","04","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 00:00","2018","06","05","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 01:00","2018","06","05","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 02:00","2018","06","05","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 03:00","2018","06","05","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 04:00","2018","06","05","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 05:00","2018","06","05","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 06:00","2018","06","05","06:00","5.1","","4.5","","96","","","","2","","3","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 07:00","2018","06","05","07:00","6.8","","4.2","","83","","","","1","","13","","24.1","","97.67","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-05 08:00","2018","06","05","08:00","7.1","","4.8","","85","","","","1","","13","","24.1","","97.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 09:00","2018","06","05","09:00","7.3","","5.2","","87","","","","1","","15","","24.1","","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 10:00","2018","06","05","10:00","9.1","","5.4","","78","","","","3","","11","","24.1","","97.80","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-05 11:00","2018","06","05","11:00","11.6","","6.5","","71","","","","4","","12","","24.1","","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 12:00","2018","06","05","12:00","13.9","","6.7","","62","","","","3","","14","","24.1","","97.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 13:00","2018","06","05","13:00","15.0","","5.9","","54","","","","5","","21","","24.1","","97.80","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-05 14:00","2018","06","05","14:00","15.8","","5.3","","49","","","","1","","21","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 15:00","2018","06","05","15:00","16.4","","6.2","","50","","","","36","","10","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 16:00","2018","06","05","16:00","17.8","","5.5","","44","","","","2","","14","","24.1","","97.81","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-05 17:00","2018","06","05","17:00","17.9","","5.0","","42","","","","5","","13","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 18:00","2018","06","05","18:00","13.7","","6.3","","61","","","","22","","14","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-05 19:00","2018","06","05","19:00","10.2","","5.4","","72","","","","21","","17","","24.1","","97.95","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-05 20:00","2018","06","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 21:00","2018","06","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 22:00","2018","06","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-05 23:00","2018","06","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 00:00","2018","06","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 01:00","2018","06","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 02:00","2018","06","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 03:00","2018","06","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 04:00","2018","06","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 05:00","2018","06","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 06:00","2018","06","06","06:00","4.6","","4.3","","98","","","","13","","3","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 07:00","2018","06","06","07:00","6.3","","5.1","","92","","","","24","","3","","24.1","","98.07","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-06 08:00","2018","06","06","08:00","8.9","","5.7","","80","","","","36","","3","","24.1","","98.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 09:00","2018","06","06","09:00","12.3","","7.2","","70","","","","20","","8","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 10:00","2018","06","06","10:00","14.9","","6.5","","57","","","","23","","14","","24.1","","97.95","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-06 11:00","2018","06","06","11:00","13.5","","6.3","","62","","","","25","","12","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 12:00","2018","06","06","12:00","12.3","","6.3","","66","","","","24","","10","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 13:00","2018","06","06","13:00","11.1","","5.5","","68","","","","25","","14","","24.1","","97.87","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-06 14:00","2018","06","06","14:00","12.0","","6.4","","68","","","","23","","7","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 15:00","2018","06","06","15:00","11.8","","6.2","","68","","","","19","","7","","24.1","","97.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-06 16:00","2018","06","06","16:00","12.4","","6.9","","69","","","","18","","6","","24.1","","97.70","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-06 17:00","2018","06","06","17:00","12.2","","8.1","","76","","","","36","","3","","24.1","","97.66","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-06 18:00","2018","06","06","18:00","10.8","","9.9","","94","","","","36","","1","","12.9","","97.76","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-06-06 19:00","2018","06","06","19:00","10.9","","10.5","","98","","","","17","","8","","24.1","","97.65","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-06 20:00","2018","06","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 21:00","2018","06","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 22:00","2018","06","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-06 23:00","2018","06","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 00:00","2018","06","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 01:00","2018","06","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 02:00","2018","06","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 03:00","2018","06","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 04:00","2018","06","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 05:00","2018","06","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 06:00","2018","06","07","06:00","8.9","","7.7","","92","","","","21","","8","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 07:00","2018","06","07","07:00","9.2","","8.3","","94","","","","21","","8","","24.1","","98.04","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-07 08:00","2018","06","07","08:00","9.4","","8.2","","92","","","","21","","7","","24.1","","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 09:00","2018","06","07","09:00","11.0","","9.3","","89","","","","19","","6","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 10:00","2018","06","07","10:00","11.6","","9.6","","88","","","","18","","4","","24.1","","98.22","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-07 11:00","2018","06","07","11:00","14.4","","10.1","","75","","","","31","","10","","24.1","","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 12:00","2018","06","07","12:00","12.3","","8.8","","79","","","","28","","8","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 13:00","2018","06","07","13:00","14.9","","9.9","","71","","","","21","","13","","24.1","","98.39","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-07 14:00","2018","06","07","14:00","12.7","","8.7","","76","","","","23","","7","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 15:00","2018","06","07","15:00","14.1","","8.7","","70","","","","24","","7","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 16:00","2018","06","07","16:00","15.0","","8.4","","64","","","","25","","9","","24.1","","98.51","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-07 17:00","2018","06","07","17:00","15.0","","8.3","","64","","","","22","","8","","24.1","","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 18:00","2018","06","07","18:00","12.4","","7.2","","70","","","","20","","12","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-07 19:00","2018","06","07","19:00","11.1","","7.0","","76","","","","20","","13","","24.1","","98.64","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-07 20:00","2018","06","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 21:00","2018","06","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 22:00","2018","06","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-07 23:00","2018","06","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 00:00","2018","06","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 01:00","2018","06","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 02:00","2018","06","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 03:00","2018","06","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 04:00","2018","06","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 05:00","2018","06","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 06:00","2018","06","08","06:00","4.7","","4.4","","98","","","","29","","4","","24.1","","99.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 07:00","2018","06","08","07:00","9.2","","7.2","","87","","","","36","","2","","24.1","","99.05","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-08 08:00","2018","06","08","08:00","12.7","","8.6","","76","","","","19","","5","","24.1","","99.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 09:00","2018","06","08","09:00","15.2","","9.2","","67","","","","22","","8","","24.1","","99.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 10:00","2018","06","08","10:00","15.8","","7.7","","58","","","","27","","8","","24.1","","99.03","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-08 11:00","2018","06","08","11:00","14.7","","8.1","","64","","","","29","","10","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 12:00","2018","06","08","12:00","15.7","","8.3","","61","","","","28","","10","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 13:00","2018","06","08","13:00","16.0","","8.3","","60","","","","21","","15","","24.1","","99.02","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-06-08 14:00","2018","06","08","14:00","16.5","","8.0","","57","","","","21","","16","","24.1","","98.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 15:00","2018","06","08","15:00","17.2","","7.6","","53","","","","20","","21","","24.1","","98.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 16:00","2018","06","08","16:00","17.4","","7.3","","51","","","","22","","13","","24.1","","98.91","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-08 17:00","2018","06","08","17:00","15.3","","6.6","","56","","","","24","","16","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 18:00","2018","06","08","18:00","14.9","","6.8","","58","","","","20","","14","","24.1","","98.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-08 19:00","2018","06","08","19:00","14.8","","6.5","","57","","","","20","","8","","24.1","","98.90","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-08 20:00","2018","06","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 21:00","2018","06","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 22:00","2018","06","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-06-08 23:00","2018","06","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 00:00","2018","06","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 01:00","2018","06","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 02:00","2018","06","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 03:00","2018","06","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 04:00","2018","06","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 05:00","2018","06","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-06-09 06:00","2018","06","09","06:00","9.5","","8.3","","92","","","","34","","5","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-09 07:00","2018","06","09","07:00","13.5","","8.8","","73","","","","2","","8","","24.1","","98.91","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-09 08:00","2018","06","09","08:00","15.0","","9.7","","70","","","","2","","8","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-09 09:00","2018","06","09","09:00","17.8","","9.5","","58","","","","4","","7","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-06-09 10:00","2018","06","09","10:00","21.1","","8.4","","44","","","","14","","12","","24.1","","98.89","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-06-09 11:00","2018","06","09","11:00","22.8","","8.3","","39","","","","11","","14","","24.1","","98.85","","","","","","NA"
