"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-11-03 06:00","2018","11","03","06:00","-2.0","","-5.0","","80","","","","1","","4","","24.1","","98.11","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 07:00","2018","11","03","07:00","-2.0","","-5.1","","80","","","","36","","4","","24.1","","98.15","","","","-3","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-03 08:00","2018","11","03","08:00","-1.2","","-5.4","","73","","","","36","","8","","24.1","","98.20","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 09:00","2018","11","03","09:00","-0.4","","-5.2","","70","","","","4","","7","","24.1","","98.22","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 10:00","2018","11","03","10:00","0.1","","-6.0","","64","","","","1","","12","","24.1","","98.31","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-03 11:00","2018","11","03","11:00","0.8","","-6.6","","58","","","","2","","16","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 12:00","2018","11","03","12:00","2.1","","-7.2","","50","","","","5","","16","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 13:00","2018","11","03","13:00","3.5","","-7.2","","46","","","","35","","8","","24.1","","98.40","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-03 14:00","2018","11","03","14:00","3.6","","-8.1","","42","","","","2","","7","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 15:00","2018","11","03","15:00","3.7","","-5.2","","52","","","","27","","9","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 16:00","2018","11","03","16:00","2.8","","-3.6","","63","","","","21","","13","","24.1","","98.56","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-03 17:00","2018","11","03","17:00","2.8","","-4.8","","57","","","","23","","7","","24.1","","98.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 18:00","2018","11","03","18:00","-1.2","","-4.0","","81","","","","36","","3","","24.1","","98.70","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-03 19:00","2018","11","03","19:00","-2.1","","-4.3","","85","","","","36","","1","","24.1","","98.77","","","","-2","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-03 20:00","2018","11","03","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-03 21:00","2018","11","03","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-03 22:00","2018","11","03","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-03 23:00","2018","11","03","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 00:00","2018","11","04","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 01:00","2018","11","04","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 02:00","2018","11","04","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 03:00","2018","11","04","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 04:00","2018","11","04","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 05:00","2018","11","04","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 06:00","2018","11","04","06:00","-2.5","","-2.5","","100","","","","36","","1","","24.1","","99.28","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 07:00","2018","11","04","07:00","-2.1","","-2.1","","100","","","","31","","3","","24.1","","99.33","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-04 08:00","2018","11","04","08:00","-0.7","","-0.7","","100","","","","9","","7","","2.4","","99.35","","","","-3","","Ice Pellets,Fog"
"-84.79","47.97","WAWA A","6059407","2018-11-04 09:00","2018","11","04","09:00","-0.4","","-0.4","","100","","","","30","","6","","24.1","","99.37","","","","-2","","Ice Pellets"
"-84.79","47.97","WAWA A","6059407","2018-11-04 10:00","2018","11","04","10:00","0.7","","0.6","","99","","","","12","","4","","24.1","","99.36","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-04 11:00","2018","11","04","11:00","1.8","","0.8","","93","","","","36","","3","","24.1","","99.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 12:00","2018","11","04","12:00","3.2","","-0.7","","75","","","","16","","9","","24.1","","99.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 13:00","2018","11","04","13:00","3.7","","-1.1","","71","","","","15","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-04 14:00","2018","11","04","14:00","4.2","","0.1","","75","","","","6","","7","","24.1","","99.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 15:00","2018","11","04","15:00","4.5","","-0.7","","69","","","","10","","6","","24.1","","99.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 16:00","2018","11","04","16:00","3.3","","2.0","","91","","","","4","","5","","24.1","","98.96","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-04 17:00","2018","11","04","17:00","3.0","","-0.5","","78","","","","6","","4","","24.1","","98.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 18:00","2018","11","04","18:00","3.5","","-2.9","","63","","","","9","","10","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-04 19:00","2018","11","04","19:00","3.4","","-3.1","","63","","","","13","","20","","16.1","","98.80","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-04 20:00","2018","11","04","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 21:00","2018","11","04","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 22:00","2018","11","04","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-04 23:00","2018","11","04","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 00:00","2018","11","05","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 01:00","2018","11","05","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 02:00","2018","11","05","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 03:00","2018","11","05","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 04:00","2018","11","05","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 05:00","2018","11","05","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 06:00","2018","11","05","06:00","2.7","","2.0","","95","","","","10","","12","","8.1","","97.68","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 07:00","2018","11","05","07:00","2.9","","2.4","","96","","","","9","","12","","12.9","","97.64","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 08:00","2018","11","05","08:00","3.2","","2.4","","95","","","","10","","12","","16.1","","97.58","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 09:00","2018","11","05","09:00","3.4","","2.7","","95","","","","12","","6","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-05 10:00","2018","11","05","10:00","3.7","","3.2","","97","","","","13","","9","","11.3","","97.53","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 11:00","2018","11","05","11:00","4.1","","3.8","","98","","","","12","","10","","11.3","","97.50","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 12:00","2018","11","05","12:00","4.6","","4.3","","98","","","","13","","7","","16.1","","97.47","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 13:00","2018","11","05","13:00","5.5","","5.2","","97","","","","13","","19","","24.1","","97.40","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-05 14:00","2018","11","05","14:00","5.9","","5.8","","99","","","","15","","8","","24.1","","97.38","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-11-05 15:00","2018","11","05","15:00","6.5","","6.2","","98","","","","15","","12","","24.1","","97.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-05 16:00","2018","11","05","16:00","6.5","","6.5","","100","","","","18","","12","","6.4","","97.40","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 17:00","2018","11","05","17:00","6.2","","6.1","","99","","","","18","","11","","8.1","","97.42","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 18:00","2018","11","05","18:00","5.8","","5.7","","99","","","","19","","16","","8.1","","97.45","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 19:00","2018","11","05","19:00","5.4","","5.3","","100","","","","19","","10","","4.8","","97.46","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-05 20:00","2018","11","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 21:00","2018","11","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 22:00","2018","11","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-05 23:00","2018","11","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 00:00","2018","11","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 01:00","2018","11","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 02:00","2018","11","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 03:00","2018","11","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 04:00","2018","11","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 05:00","2018","11","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 06:00","2018","11","06","06:00","3.6","","3.5","","99","","","","13","","9","","16.1","","96.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 07:00","2018","11","06","07:00","3.6","","3.4","","99","","","","12","","8","","16.1","","96.86","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-06 08:00","2018","11","06","08:00","3.6","","3.4","","99","","","","11","","9","","16.1","","96.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 09:00","2018","11","06","09:00","3.8","","3.8","","100","","","","3","","7","","19.3","","96.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 10:00","2018","11","06","10:00","4.2","","4.2","","100","","","","33","","4","","19.3","","96.63","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-06 11:00","2018","11","06","11:00","4.8","","4.4","","97","","","","2","","7","","16.1","","96.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 12:00","2018","11","06","12:00","5.1","","4.3","","94","","","","5","","9","","24.1","","96.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 13:00","2018","11","06","13:00","5.5","","4.2","","91","","","","5","","7","","24.1","","96.33","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-06 14:00","2018","11","06","14:00","5.7","","4.1","","89","","","","34","","9","","24.1","","96.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 15:00","2018","11","06","15:00","5.8","","4.0","","89","","","","35","","6","","24.1","","96.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 16:00","2018","11","06","16:00","5.2","","4.1","","93","","","","32","","4","","24.1","","96.31","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-06 17:00","2018","11","06","17:00","5.0","","3.7","","91","","","","32","","5","","24.1","","96.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 18:00","2018","11","06","18:00","4.5","","3.0","","90","","","","31","","8","","24.1","","96.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-06 19:00","2018","11","06","19:00","4.0","","2.8","","92","","","","31","","7","","24.1","","96.47","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-06 20:00","2018","11","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 21:00","2018","11","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 22:00","2018","11","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-06 23:00","2018","11","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 00:00","2018","11","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 01:00","2018","11","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 02:00","2018","11","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 03:00","2018","11","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 04:00","2018","11","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 05:00","2018","11","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 06:00","2018","11","07","06:00","2.5","","2.2","","98","","","","25","","5","","16.1","","96.82","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 07:00","2018","11","07","07:00","2.5","","2.4","","99","","","","24","","8","","12.9","","96.86","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 08:00","2018","11","07","08:00","2.4","","2.3","","99","","","","25","","5","","12.9","","96.90","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 09:00","2018","11","07","09:00","2.4","","2.3","","99","","","","27","","6","","12.9","","96.95","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 10:00","2018","11","07","10:00","2.5","","2.5","","99","","","","24","","6","","16.1","","96.99","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 11:00","2018","11","07","11:00","2.7","","2.5","","99","","","","27","","4","","14.5","","97.05","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 12:00","2018","11","07","12:00","3.2","","2.9","","98","","","","26","","6","","14.5","","97.09","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 13:00","2018","11","07","13:00","2.6","","2.0","","96","","","","31","","8","","12.9","","97.14","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-07 14:00","2018","11","07","14:00","1.7","","1.0","","95","","","","32","","8","","12.9","","97.23","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-07 15:00","2018","11","07","15:00","2.3","","1.8","","97","","","","30","","11","","12.9","","97.32","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-11-07 16:00","2018","11","07","16:00","1.1","","0.4","","95","","","","35","","8","","12.9","","97.44","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-07 17:00","2018","11","07","17:00","0.7","","0.3","","97","","","","34","","6","","9.7","","97.56","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-07 18:00","2018","11","07","18:00","0.3","","0.2","","100","","","","36","","2","","12.9","","97.67","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-07 19:00","2018","11","07","19:00","0.0","","-0.3","","99","","","","35","","4","","9.7","","97.80","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-07 20:00","2018","11","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 21:00","2018","11","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 22:00","2018","11","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-07 23:00","2018","11","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 00:00","2018","11","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 01:00","2018","11","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 02:00","2018","11","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 03:00","2018","11","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 04:00","2018","11","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 05:00","2018","11","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 06:00","2018","11","08","06:00","-4.2","","-5.5","","90","","","","35","","5","","24.1","","98.68","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 07:00","2018","11","08","07:00","-4.9","","-5.9","","93","","","","3","","4","","24.1","","98.76","","","","-7","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-08 08:00","2018","11","08","08:00","-5.0","","-6.3","","90","","","","36","","5","","24.1","","98.86","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-08 09:00","2018","11","08","09:00","-4.5","","-6.2","","88","","","","36","","6","","24.1","","98.91","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-08 10:00","2018","11","08","10:00","-4.3","","-6.3","","86","","","","36","","2","","24.1","","98.96","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-08 11:00","2018","11","08","11:00","-3.7","","-6.5","","81","","","","34","","3","","24.1","","99.00","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 12:00","2018","11","08","12:00","-3.1","","-5.8","","82","","","","36","","2","","24.1","","99.03","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 13:00","2018","11","08","13:00","-2.4","","-5.3","","81","","","","17","","5","","24.1","","99.01","","","","-4","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-08 14:00","2018","11","08","14:00","-2.3","","-5.6","","78","","","","30","","9","","24.1","","99.02","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 15:00","2018","11","08","15:00","-2.3","","-6.8","","72","","","","30","","8","","24.1","","99.04","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 16:00","2018","11","08","16:00","-2.5","","-6.7","","73","","","","33","","8","","24.1","","99.08","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-08 17:00","2018","11","08","17:00","-2.9","","-6.1","","78","","","","32","","7","","12.9","","99.09","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-08 18:00","2018","11","08","18:00","-3.1","","-5.7","","82","","","","31","","4","","19.3","","99.13","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-08 19:00","2018","11","08","19:00","-3.6","","-6.0","","84","","","","2","","4","","24.1","","99.17","","","","-5","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-08 20:00","2018","11","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 21:00","2018","11","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 22:00","2018","11","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-08 23:00","2018","11","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 00:00","2018","11","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 01:00","2018","11","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 02:00","2018","11","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 03:00","2018","11","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 04:00","2018","11","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 05:00","2018","11","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 06:00","2018","11","09","06:00","-4.1","","-5.2","","92","","","","6","","10","","1.6","","98.83","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 07:00","2018","11","09","07:00","-4.0","","-4.8","","94","","","","4","","9","","2.4","","98.74","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 08:00","2018","11","09","08:00","-3.8","","-4.5","","95","","","","5","","10","","1.6","","98.69","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 09:00","2018","11","09","09:00","-3.4","","-4.2","","94","","","","5","","11","","1.6","","98.63","","","","-8","","Snow"
