"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-10-05 15:00","2018","10","05","15:00","2.5","","2.0","","97","","","","5","","6","","19.3","","98.74","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-05 16:00","2018","10","05","16:00","2.5","","2.2","","98","","","","5","","9","","24.1","","98.65","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-05 17:00","2018","10","05","17:00","2.8","","2.2","","96","","","","4","","9","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-05 18:00","2018","10","05","18:00","2.6","","2.2","","97","","","","4","","7","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-05 19:00","2018","10","05","19:00","2.3","","1.9","","97","","","","3","","8","","24.1","","98.62","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-05 20:00","2018","10","05","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-05 21:00","2018","10","05","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-05 22:00","2018","10","05","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-05 23:00","2018","10","05","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 00:00","2018","10","06","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 01:00","2018","10","06","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 02:00","2018","10","06","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 03:00","2018","10","06","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 04:00","2018","10","06","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 05:00","2018","10","06","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 06:00","2018","10","06","06:00","3.3","","3.3","","100","","","","4","","7","","1.0","","98.03","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 07:00","2018","10","06","07:00","3.5","","3.5","","100","","","","10","","5","","3.2","","97.99","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 08:00","2018","10","06","08:00","3.7","","3.7","","100","","","","2","","5","","3.2","","97.96","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 09:00","2018","10","06","09:00","4.3","","4.3","","100","","","","6","","5","","1.6","","97.93","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 10:00","2018","10","06","10:00","5.1","","5.1","","100","","","","36","","3","","2.4","","97.95","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 11:00","2018","10","06","11:00","5.5","","5.4","","99","","","","3","","5","","9.7","","98.02","","","","","","Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-10-06 12:00","2018","10","06","12:00","6.0","","5.8","","99","","","","36","","8","","11.3","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-06 13:00","2018","10","06","13:00","6.1","","6.0","","99","","","","36","","10","","4.8","","98.12","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-06 14:00","2018","10","06","14:00","6.2","","5.9","","98","","","","2","","9","","12.9","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-06 15:00","2018","10","06","15:00","7.3","","6.2","","93","","","","4","","9","","16.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-06 16:00","2018","10","06","16:00","8.0","","6.4","","89","","","","35","","8","","24.1","","98.33","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-06 17:00","2018","10","06","17:00","6.6","","4.7","","88","","","","36","","16","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-06 18:00","2018","10","06","18:00","5.1","","3.8","","91","","","","3","","12","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-06 19:00","2018","10","06","19:00","4.1","","2.5","","89","","","","2","","15","","24.1","","98.77","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-06 20:00","2018","10","06","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 21:00","2018","10","06","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 22:00","2018","10","06","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-06 23:00","2018","10","06","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 00:00","2018","10","07","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 01:00","2018","10","07","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 02:00","2018","10","07","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 03:00","2018","10","07","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 04:00","2018","10","07","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 05:00","2018","10","07","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 06:00","2018","10","07","06:00","1.7","","1.2","","96","","","","7","","9","","24.1","","99.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 07:00","2018","10","07","07:00","1.8","","1.1","","96","","","","4","","9","","24.1","","99.44","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-07 08:00","2018","10","07","08:00","2.1","","1.1","","93","","","","4","","8","","24.1","","99.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 09:00","2018","10","07","09:00","2.7","","1.2","","90","","","","5","","11","","24.1","","99.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 10:00","2018","10","07","10:00","3.1","","1.0","","87","","","","4","","12","","24.1","","99.57","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-07 11:00","2018","10","07","11:00","3.9","","1.2","","82","","","","5","","8","","24.1","","99.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 12:00","2018","10","07","12:00","4.3","","0.3","","75","","","","7","","15","","24.1","","99.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 13:00","2018","10","07","13:00","5.1","","1.3","","76","","","","2","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-07 14:00","2018","10","07","14:00","5.4","","1.6","","76","","","","4","","14","","24.1","","99.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 15:00","2018","10","07","15:00","5.5","","1.1","","73","","","","7","","15","","24.1","","99.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 16:00","2018","10","07","16:00","5.4","","1.5","","76","","","","5","","16","","24.1","","99.48","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-07 17:00","2018","10","07","17:00","5.0","","0.9","","75","","","","8","","10","","24.1","","99.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 18:00","2018","10","07","18:00","4.5","","1.0","","78","","","","5","","12","","24.1","","99.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-07 19:00","2018","10","07","19:00","4.1","","1.1","","81","","","","5","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-07 20:00","2018","10","07","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 21:00","2018","10","07","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 22:00","2018","10","07","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-07 23:00","2018","10","07","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 00:00","2018","10","08","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 01:00","2018","10","08","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 02:00","2018","10","08","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 03:00","2018","10","08","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 04:00","2018","10","08","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 05:00","2018","10","08","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 06:00","2018","10","08","06:00","2.9","","2.0","","93","","","","4","","8","","11.3","","99.12","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-08 07:00","2018","10","08","07:00","2.9","","2.1","","95","","","","5","","8","","24.1","","99.06","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-08 08:00","2018","10","08","08:00","3.2","","2.4","","95","","","","4","","9","","12.9","","98.99","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 09:00","2018","10","08","09:00","3.2","","3.0","","98","","","","4","","9","","11.3","","98.92","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 10:00","2018","10","08","10:00","3.5","","3.3","","99","","","","4","","13","","11.3","","98.85","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 11:00","2018","10","08","11:00","4.0","","4.0","","100","","","","3","","9","","4.8","","98.78","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-08 12:00","2018","10","08","12:00","4.5","","4.3","","99","","","","4","","10","","8.1","","98.70","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 13:00","2018","10","08","13:00","5.2","","5.1","","100","","","","4","","7","","8.1","","98.59","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 14:00","2018","10","08","14:00","5.5","","5.5","","100","","","","4","","7","","8.1","","98.46","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 15:00","2018","10","08","15:00","5.7","","5.6","","99","","","","5","","9","","8.1","","98.44","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 16:00","2018","10","08","16:00","5.7","","5.7","","100","","","","4","","9","","8.1","","98.36","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 17:00","2018","10","08","17:00","5.8","","5.8","","100","","","","4","","10","","8.1","","98.32","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 18:00","2018","10","08","18:00","5.7","","5.7","","100","","","","3","","10","","8.1","","98.32","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 19:00","2018","10","08","19:00","5.6","","5.6","","100","","","","4","","8","","8.1","","98.29","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-08 20:00","2018","10","08","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 21:00","2018","10","08","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 22:00","2018","10","08","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-08 23:00","2018","10","08","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 00:00","2018","10","09","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 01:00","2018","10","09","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 02:00","2018","10","09","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 03:00","2018","10","09","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 04:00","2018","10","09","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 05:00","2018","10","09","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 06:00","2018","10","09","06:00","4.6","","4.5","","99","","","","3","","12","","4.8","","98.33","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 07:00","2018","10","09","07:00","4.3","","4.0","","98","","","","4","","18","","12.9","","98.30","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 08:00","2018","10","09","08:00","4.1","","3.8","","98","","","","3","","12","","8.1","","98.38","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 09:00","2018","10","09","09:00","4.1","","3.9","","98","","","","3","","14","","8.1","","98.41","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 10:00","2018","10","09","10:00","4.2","","4.0","","98","","","","5","","17","","8.1","","98.36","","","","","","Rain"
