"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 00:00","2021","01","01","00:00","0.5","","0.0","","96","","0.2","","11","","1","","","","95.78","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 01:00","2021","01","01","01:00","0.4","","0.0","","97","","0.0","","15","","2","","","","95.81","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 02:00","2021","01","01","02:00","0.4","","-0.1","","97","","0.0","","17","","3","","","","95.81","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 03:00","2021","01","01","03:00","0.4","","-0.1","","96","","0.0","","16","","2","","","","95.78","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 04:00","2021","01","01","04:00","0.6","","0.1","","96","","0.0","","16","","3","","","","95.72","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 05:00","2021","01","01","05:00","0.5","","0.0","","97","","0.0","","0","","1","","","","95.67","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 06:00","2021","01","01","06:00","0.4","","0.0","","97","","0.0","","0","","1","","","","95.63","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 07:00","2021","01","01","07:00","0.4","","0.0","","97","","0.2","","12","","2","","","","95.58","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 08:00","2021","01","01","08:00","0.5","","0.1","","97","","0.5","","6","","2","","","","95.54","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 09:00","2021","01","01","09:00","0.7","","0.3","","97","","0.5","","","","0","","","","95.54","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 10:00","2021","01","01","10:00","1.2","","0.7","","97","","0.4","","18","","2","","","","95.51","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 11:00","2021","01","01","11:00","1.6","","1.0","","96","","0.2","","18","","2","","","","95.42","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 12:00","2021","01","01","12:00","1.8","","1.2","","95","","0.3","","0","","1","","","","95.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 13:00","2021","01","01","13:00","1.4","","0.8","","96","","0.3","","9","","2","","","","95.24","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 14:00","2021","01","01","14:00","1.4","","0.7","","95","","0.2","","7","","4","","","","95.15","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 15:00","2021","01","01","15:00","1.2","","0.6","","96","","0.2","","8","","4","","","","95.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 16:00","2021","01","01","16:00","1.2","","0.6","","96","","0.0","","9","","4","","","","95.01","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 17:00","2021","01","01","17:00","1.4","","0.7","","95","","0.2","","7","","6","","","","94.92","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 18:00","2021","01","01","18:00","1.1","","0.7","","97","","0.0","","10","","4","","","","94.81","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 19:00","2021","01","01","19:00","1.3","","0.8","","97","","0.0","","8","","2","","","","94.75","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 20:00","2021","01","01","20:00","1.2","","0.8","","97","","0.5","","24","","5","","","","94.69","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 21:00","2021","01","01","21:00","0.8","","0.5","","98","","0.7","","17","","3","","","","94.61","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 22:00","2021","01","01","22:00","1.2","","0.8","","97","","1.1","","25","","10","","","","94.60","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-01 23:00","2021","01","01","23:00","1.1","","0.7","","97","","1.1","","20","","10","","","","94.58","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2021-01-02 00:00","2021","01","02","00:00","1.5","","1.0","","97","","0.9","","23","","10","","","","94.57","","","","","","NA"
