"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 00:00","2022","06","01","00:00","-3.2","","-6.5","","78","","","M","1","","27","","","","102.47","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 01:00","2022","06","01","01:00","-3.7","","-7.9","","73","","","M","36","","20","","","","102.52","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 02:00","2022","06","01","02:00","-4.1","","-7.9","","75","","","M","36","","17","","","","102.58","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 03:00","2022","06","01","03:00","-3.9","","-7.2","","78","","","M","36","","19","","","","102.58","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 04:00","2022","06","01","04:00","-4.7","","-8.5","","75","","","M","34","","20","","","","102.62","","","","-11","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 05:00","2022","06","01","05:00","-4.4","","-7.9","","76","","","M","36","","14","","","","102.64","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 06:00","2022","06","01","06:00","-4.2","","-7.8","","76","","","M","1","","16","","","","102.67","","","","-10","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 07:00","2022","06","01","07:00","-4.2","","-8.4","","73","","","M","1","","14","","","","102.69","","","","-9","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 08:00","2022","06","01","08:00","-4.1","","-8.2","","73","","","M","36","","13","","","","102.69","","","","-9","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-06-01 09:00","2022","06","01","09:00","-3.9","","-7.6","","76","","","M","1","","12","","","","102.70","","","","-9","","NA"
