"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 00:00","2022","02","01","00:00","-32.8","","-36.6","","69","","0.0","","31","","28","","","","102.85","","","","-49","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 01:00","2022","02","01","01:00","-33.7","","-37.4","","69","","0.0","","34","","16","","","","102.95","","","","-46","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 02:00","2022","02","01","02:00","-35.3","","-39.0","","69","","0.0","","29","","9","","","","103.01","","","","-45","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 03:00","2022","02","01","03:00","-36.7","","-40.4","","69","","0.0","","29","","7","","","","103.04","","","","-45","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 04:00","2022","02","01","04:00","-36.4","","-40.0","","69","","0.0","","30","","9","","","","103.03","","","","-46","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 05:00","2022","02","01","05:00","-37.5","","-41.3","","68","","0.0","","35","","7","","","","103.02","","","","-46","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 06:00","2022","02","01","06:00","-38.3","","-42.1","","68","","0.0","","32","","12","","","","103.02","","","","-50","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 07:00","2022","02","01","07:00","-37.1","","-40.8","","68","","0.0","","31","","10","","","","102.98","","","","-48","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 08:00","2022","02","01","08:00","-36.5","","-40.4","","67","","0.0","","33","","9","","","","102.96","","","","-46","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 09:00","2022","02","01","09:00","-35.5","","-39.2","","69","","0.0","","31","","21","","","","102.92","","","","-50","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 10:00","2022","02","01","10:00","-34.9","","-38.5","","69","","0.0","","29","","17","","","","102.93","","","","-48","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2022-02-01 11:00","2022","02","01","11:00","-33.7","","-37.3","","70","","0.0","","31","","18","","","","102.88","","","","-47","","NA"
