"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 00:00","2021","07","01","00:00","22.5","","9.9","","45","","0.0","","4","","8","","","","90.29","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 01:00","2021","07","01","01:00","21.4","","9.9","","48","","0.0","","5","","9","","","","90.26","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 02:00","2021","07","01","02:00","20.0","","9.9","","52","","0.0","","4","","9","","","","90.26","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 03:00","2021","07","01","03:00","19.5","","9.7","","53","","0.0","","4","","9","","","","90.26","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 04:00","2021","07","01","04:00","18.6","","9.2","","54","","0.0","","4","","7","","","","90.25","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 05:00","2021","07","01","05:00","16.0","","9.5","","65","","0.0","","1","","3","","","","90.25","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 06:00","2021","07","01","06:00","17.4","","10.7","","65","","0.0","","30","","8","","","","90.28","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 07:00","2021","07","01","07:00","21.1","","9.4","","47","","0.0","","2","","7","","","","90.30","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 08:00","2021","07","01","08:00","23.0","","9.8","","43","","0.0","","29","","3","","","","90.30","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 09:00","2021","07","01","09:00","25.0","","11.5","","43","","0.0","","21","","7","","","","90.31","","27","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 10:00","2021","07","01","10:00","27.2","","11.7","","38","","0.0","","13","","5","","","","90.30","","29","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 11:00","2021","07","01","11:00","29.1","","12.3","","35","","0.0","","13","","3","","","","90.32","","32","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 12:00","2021","07","01","12:00","30.3","","13.0","","35","","0.0","","11","","10","","","","90.29","","33","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 13:00","2021","07","01","13:00","31.1","","14.2","","36","","0.0","","8","","14","","","","90.25","","35","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 14:00","2021","07","01","14:00","31.8","","14.7","","36","","0.0","","8","","14","","","","90.21","","36","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 15:00","2021","07","01","15:00","32.4","","14.8","","35","","0.0","","8","","17","","","","90.17","","36","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 16:00","2021","07","01","16:00","32.8","","13.4","","31","","0.0","","6","","18","","","","90.12","","36","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 17:00","2021","07","01","17:00","31.9","","13.4","","33","","0.0","","6","","12","","","","90.15","","35","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-07-01 18:00","2021","07","01","18:00","29.6","","14.0","","38","","0.0","","29","","22","","","","90.28","","33","","","","NA"
