"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 00:00","2021","11","01","00:00","-12.4","","-15.3","","79","","0.0","","29","","3","","","","91.53","","","","-14","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 01:00","2021","11","01","01:00","-12.1","","-14.7","","81","","0.0","","","","0","","","","91.51","","","","","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 02:00","2021","11","01","02:00","-13.0","","-15.2","","84","","0.0","","25","","2","","","","91.49","","","","-14","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 03:00","2021","11","01","03:00","-13.4","","-15.8","","82","","0.0","","25","","1","","","","91.49","","","","-14","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 04:00","2021","11","01","04:00","-13.3","","-15.4","","84","","0.0","","26","","4","","","","91.49","","","","-16","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 05:00","2021","11","01","05:00","-16.1","","-18.8","","80","","0.0","","29","","5","","","","91.46","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 06:00","2021","11","01","06:00","-15.4","","-17.7","","83","","0.0","","25","","3","","","","91.44","","","","-18","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 07:00","2021","11","01","07:00","-15.2","","-17.1","","85","","0.0","","28","","4","","","","91.40","","","","-18","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 08:00","2021","11","01","08:00","-16.0","","-18.3","","82","","0.0","","31","","6","","","","91.39","","","","-20","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 09:00","2021","11","01","09:00","-13.3","","-16.3","","78","","0.0","","28","","7","","","","91.34","","","","-18","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 10:00","2021","11","01","10:00","-9.6","","-13.5","","73","","0.0","","30","","5","","","","91.31","","","","-12","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 11:00","2021","11","01","11:00","-4.8","","-12.2","","56","","0.0","","0","","1","","","","91.26","","","","-5","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 12:00","2021","11","01","12:00","-3.3","","-11.5","","53","","0.0","","10","","6","","","","91.23","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 13:00","2021","11","01","13:00","-1.7","","-11.8","","46","","0.0","","8","","11","","","","91.20","","","","-6","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 14:00","2021","11","01","14:00","-0.8","","-11.4","","44","","0.0","","7","","10","","","","91.16","","","","-4","","NA"
"-116.45","53.58","EDSON CLIMATE","3062246","2021-11-01 15:00","2021","11","01","15:00","0.0","","-11.1","","43","","0.0","","7","","6","","","","91.11","","","","-2","","NA"
