"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 00:00","2019","05","01","00:00","7.8","","4.7","","81","","0.0","","7","","21","","","","99.85","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 01:00","2019","05","01","01:00","7.1","","5.6","","90","","2.4","","6","","17","","","","99.87","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 02:00","2019","05","01","02:00","7.7","","5.8","","88","","0.0","","9","","11","","","","99.68","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 03:00","2019","05","01","03:00","7.9","","5.6","","85","","0.0","","8","","14","","","","99.62","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 04:00","2019","05","01","04:00","7.5","","5.5","","87","","0.0","","10","","10","","","","99.47","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 05:00","2019","05","01","05:00","7.3","","5.7","","90","","0.0","","10","","10","","","","99.44","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 06:00","2019","05","01","06:00","7.5","","5.9","","90","","0.0","","10","","11","","","","99.39","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 07:00","2019","05","01","07:00","8.0","","6.5","","90","","0.0","","11","","13","","","","99.35","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 08:00","2019","05","01","08:00","9.1","","7.7","","91","","0.0","","12","","13","","","","99.29","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 09:00","2019","05","01","09:00","10.7","","9.0","","89","","0.0","","12","","14","","","","99.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 10:00","2019","05","01","10:00","14.5","","11.6","","83","","0.0","","14","","14","","","","99.08","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 11:00","2019","05","01","11:00","18.8","","15.0","","78","","0.0","","19","","25","","","","99.03","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 12:00","2019","05","01","12:00","19.1","","14.3","","74","","0.3","","23","","26","","","","99.08","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 13:00","2019","05","01","13:00","18.9","","15.0","","78","","0.0","","25","","19","","","","99.10","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 14:00","2019","05","01","14:00","17.4","","15.1","","86","","0.0","","26","","17","","","","99.22","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 15:00","2019","05","01","15:00","15.7","","14.4","","92","","0.4","","24","","15","","","","99.23","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 16:00","2019","05","01","16:00","16.4","","14.9","","91","","0.2","","22","","15","","","","99.19","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 17:00","2019","05","01","17:00","16.3","","14.6","","90","","0.0","","22","","16","","","","99.26","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 18:00","2019","05","01","18:00","16.2","","14.4","","89","","0.0","","22","","16","","","","99.29","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01 19:00","2019","05","01","19:00","15.8","","14.2","","90","","0.0","","23","","13","","","","99.36","","","","","","NA"
