"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 00:00","2019","10","01","00:00","5.0","","3.3","","89","","0.0","","","","","M","","","100.23","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 01:00","2019","10","01","01:00","6.2","","4.1","","86","","0.0","","","","","M","","","100.20","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 02:00","2019","10","01","02:00","6.3","","3.9","","84","","0.0","","","","","M","","","100.22","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 03:00","2019","10","01","03:00","5.4","","3.0","","84","","0.0","","","","","M","","","100.28","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 04:00","2019","10","01","04:00","4.0","","2.1","","87","","0.0","","","","","M","","","100.34","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 05:00","2019","10","01","05:00","3.9","","2.2","","88","","0.0","","","","","M","","","100.45","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 06:00","2019","10","01","06:00","2.7","","1.1","","89","","0.0","","","","","M","","","100.52","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 07:00","2019","10","01","07:00","2.8","","1.6","","91","","0.0","","","","","M","","","100.59","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 08:00","2019","10","01","08:00","3.5","","2.1","","90","","0.0","","","","","M","","","100.68","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 09:00","2019","10","01","09:00","3.7","","2.3","","90","","0.0","","","","","M","","","100.75","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 10:00","2019","10","01","10:00","3.8","","2.4","","91","","0.0","","","","","M","","","100.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 11:00","2019","10","01","11:00","3.8","","2.5","","91","","0.0","","","","","M","","","100.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 12:00","2019","10","01","12:00","3.6","","2.1","","90","","0.0","","","","","M","","","100.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 13:00","2019","10","01","13:00","3.5","","1.6","","87","","0.0","","","","","M","","","100.98","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 14:00","2019","10","01","14:00","3.8","","1.4","","84","","0.0","","","","","M","","","100.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 15:00","2019","10","01","15:00","5.8","","1.6","","75","","0.0","","","","","M","","","101.02","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 16:00","2019","10","01","16:00","5.7","","2.1","","77","","0.0","","","","","M","","","101.05","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 17:00","2019","10","01","17:00","5.2","","2.1","","80","","0.0","","","","","M","","","101.09","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 18:00","2019","10","01","18:00","3.7","","1.8","","87","","0.0","","","","","M","","","101.12","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 19:00","2019","10","01","19:00","3.7","","2.0","","88","","0.0","","","","","M","","","101.16","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 20:00","2019","10","01","20:00","3.9","","1.9","","87","","0.0","","","","","M","","","101.14","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 21:00","2019","10","01","21:00","3.8","","1.9","","87","","0.0","","","","","M","","","101.16","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 22:00","2019","10","01","22:00","4.0","","1.9","","86","","0.0","","","","","M","","","101.18","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-01 23:00","2019","10","01","23:00","3.8","","1.7","","86","","0.0","","","","","M","","","101.23","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 00:00","2019","10","02","00:00","2.6","","1.0","","89","","0.0","","","","","M","","","101.25","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 01:00","2019","10","02","01:00","2.9","","1.3","","90","","0.0","","","","","M","","","101.27","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 02:00","2019","10","02","02:00","3.2","","1.5","","89","","0.0","","","","","M","","","101.31","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 03:00","2019","10","02","03:00","3.1","","1.4","","88","","0.0","","","","","M","","","101.35","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 04:00","2019","10","02","04:00","2.9","","1.5","","91","","0.0","","","","","M","","","101.38","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 05:00","2019","10","02","05:00","2.9","","2.6","","98","","0.0","","","","","M","","","101.41","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 06:00","2019","10","02","06:00","2.7","","2.6","","99","","0.0","","","","","M","","","101.42","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 07:00","2019","10","02","07:00","2.5","","2.5","","100","","0.0","","","","","M","","","101.44","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 08:00","2019","10","02","08:00","2.5","","2.5","","100","","0.0","","","","","M","","","101.48","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 09:00","2019","10","02","09:00","2.7","","2.7","","100","","0.0","","","","","M","","","101.50","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 10:00","2019","10","02","10:00","2.5","","2.5","","100","","0.0","","","","","M","","","101.54","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 11:00","2019","10","02","11:00","2.5","","2.4","","99","","0.0","","","","","M","","","101.53","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 12:00","2019","10","02","12:00","2.4","","2.3","","99","","0.0","","","","","M","","","101.53","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 13:00","2019","10","02","13:00","2.8","","2.5","","98","","0.0","","","","","M","","","101.55","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 14:00","2019","10","02","14:00","2.5","","2.3","","98","","0.0","","","","","M","","","101.56","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 15:00","2019","10","02","15:00","2.8","","2.1","","95","","0.0","","","","","M","","","101.55","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 16:00","2019","10","02","16:00","2.8","","1.9","","94","","0.0","","","","","M","","","101.56","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 17:00","2019","10","02","17:00","2.6","","1.5","","93","","0.0","","","","","M","","","101.54","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 18:00","2019","10","02","18:00","1.6","","0.8","","94","","0.0","","","","","M","","","101.54","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 19:00","2019","10","02","19:00","1.4","","1.0","","97","","0.0","","","","","M","","","101.52","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 20:00","2019","10","02","20:00","1.1","","0.5","","96","","0.0","","","","","M","","","101.50","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-10-02 21:00","2019","10","02","21:00","0.7","","0.3","","97","","0.0","","","","","M","","","101.48","","","","","","NA"
