"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 00:00","2019","08","01","00:00","15.6","","9.7","","68","","0.0","","","","","M","","","100.58","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 01:00","2019","08","01","01:00","15.5","","9.6","","68","","0.0","","","","","M","","","100.54","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 02:00","2019","08","01","02:00","15.2","","9.4","","68","","0.0","","","","","M","","","100.53","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 03:00","2019","08","01","03:00","14.1","","9.4","","73","","0.0","","","","","M","","","100.52","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 04:00","2019","08","01","04:00","15.0","","9.4","","70","","0.0","","","","","M","","","100.51","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 05:00","2019","08","01","05:00","13.7","","9.4","","75","","0.0","","","","","M","","","100.49","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 06:00","2019","08","01","06:00","14.7","","9.3","","70","","0.0","","","","","M","","","100.49","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 07:00","2019","08","01","07:00","15.8","","9.6","","67","","0.0","","","","","M","","","100.48","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 08:00","2019","08","01","08:00","16.3","","9.6","","64","","0.0","","","","","M","","","100.49","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 09:00","2019","08","01","09:00","17.7","","10.5","","63","","0.0","","","","","M","","","100.48","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 10:00","2019","08","01","10:00","18.9","","10.6","","59","","0.0","","","","","M","","","100.46","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-08-01 11:00","2019","08","01","11:00","20.8","","10.9","","53","","0.0","","","","","M","","","100.45","","","","","","NA"
