"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-25","2022","01","25","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-26","2022","01","26","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","69",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-27","2022","01","27","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-28","2022","01","28","","8.2","","-13.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-29","2022","01","29","","0.9","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-30","2022","01","30","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-01-31","2022","01","31","","-0.7","","-21.4","","-11.1","","29.1","","0.0","","","","","","0.5","","","","33","","66",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-01","2022","02","01","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","0.5","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-02","2022","02","02","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","","","","","0.4","","0","","17","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-03","2022","02","03","","-14.7","","-19.3","","-17.0","","35.0","","0.0","","","","","","2.0","","0","","15","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-04","2022","02","04","","2.3","","-18.4","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","15","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-05","2022","02","05","","5.1","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","30","","83",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-06","2022","02","06","","10.6","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-07","2022","02","07","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","67",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-08","2022","02","08","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-09","2022","02","09","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-10","2022","02","10","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","84",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-11","2022","02","11","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-12","2022","02","12","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-13","2022","02","13","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-14","2022","02","14","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","2.2","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-15","2022","02","15","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","1.1","","0","","33","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-16","2022","02","16","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","1.8","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-17","2022","02","17","","6.9","","-10.5","","-1.8","","19.8","","0.0","","","","","","1.1","","0","","30","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-18","2022","02","18","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","1.9","","0","","35","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-19","2022","02","19","","6.7","","-12.8","","-3.1","","21.1","","0.0","","","","","","6.3","","0","","2","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-20","2022","02","20","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","1.8","","0","","2","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-21","2022","02","21","","-18.4","","-33.5","","-25.9","","43.9","","0.0","","","","","","0.8","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-22","2022","02","22","","-18.5","","-37.6","","-28.1","","46.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-23","2022","02","23","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-24","2022","02","24","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.4","","1","","32","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-25","2022","02","25","","-1.1","","-26.5","","-13.8","","31.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-26","2022","02","26","","0.6","","-16.3","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-27","2022","02","27","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-02-28","2022","02","28","","0.3","","-18.1","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-01","2022","03","01","","-4.0","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-02","2022","03","02","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-03","2022","03","03","","-6.5","","-11.6","","-9.0","","27.0","","0.0","","","","","","5.6","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-04","2022","03","04","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.8","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-05","2022","03","05","","-1.3","","-20.4","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-06","2022","03","06","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-07","2022","03","07","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","31","","68",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-08","2022","03","08","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","34","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-09","2022","03","09","","-7.2","","-21.5","","-14.3","","32.3","","0.0","","","","","","0.0","","1","","29","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-10","2022","03","10","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","32","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-11","2022","03","11","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-12","2022","03","12","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","31","","60",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-13","2022","03","13","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","1","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-14","2022","03","14","","7.5","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-15","2022","03","15","","11.1","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","1","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-16","2022","03","16","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-17","2022","03","17","","6.9","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-18","2022","03","18","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-19","2022","03","19","","13.2","","-6.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-20","2022","03","20","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","","","","2.3","","0","","31","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-21","2022","03","21","","7.8","","-10.7","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","32","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-22","2022","03","22","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-23","2022","03","23","","18.0","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-24","2022","03","24","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-25","2022","03","25","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","9","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-26","2022","03","26","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","8","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-27","2022","03","27","","4.7","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-28","2022","03","28","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.4","","","","33","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-29","2022","03","29","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.5","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-30","2022","03","30","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.5","","","","32","","61",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-03-31","2022","03","31","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.5","","0","","31","","69",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-01","2022","04","01","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-02","2022","04","02","","7.8","","-5.7","","1.1","","16.9","","0.0","","","","","","1.0","","","","32","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-03","2022","04","03","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-04","2022","04","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","69",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-05","2022","04","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.4","","0","","32","","71",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-06","2022","04","06","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-07","2022","04","07","","16.0","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-08","2022","04","08","","21.2","","2.1","","11.6","","6.4","","0.0","","","","","","","M","","","28","","69",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-09","2022","04","09","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","72",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-10","2022","04","10","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.4","","","","31","","66",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-11","2022","04","11","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-12","2022","04","12","","-7.4","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","35","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-13","2022","04","13","","-3.4","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.4","","","","1","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-14","2022","04","14","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-15","2022","04","15","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","1.3","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-19","2022","04","19","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","6.2","","","","14","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-20","2022","04","20","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","1.5","","2","","35","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-21","2022","04","21","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","1","","16","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-22","2022","04","22","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-23","2022","04","23","","13.0","","-6.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-24","2022","04","24","","14.5","","-5.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-25","2022","04","25","","17.1","","-4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-26","2022","04","26","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","13.8","","","","31","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-27","2022","04","27","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","3.2","","","","30","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-28","2022","04","28","","12.0","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-29","2022","04","29","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-04-30","2022","04","30","","12.6","","-5.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","6","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-01","2022","05","01","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-02","2022","05","02","","15.2","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-05","2022","05","05","","22.6","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-06","2022","05","06","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","1.7","","","","33","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-07","2022","05","07","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","1.8","","","","31","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-08","2022","05","08","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.4","","","","31","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-09","2022","05","09","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","1.4","","","","2","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-10","2022","05","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","1.6","","","","30","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-12","2022","05","12","","17.5","","-5.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-13","2022","05","13","","17.3","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-14","2022","05","14","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-15","2022","05","15","","19.1","","-3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-16","2022","05","16","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-17","2022","05","17","","13.3","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-18","2022","05","18","","14.2","","-5.1","","4.6","","13.4","","0.0","","","","","","2.4","","","","32","","69",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-19","2022","05","19","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","14.4","","","","32","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-20","2022","05","20","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-21","2022","05","21","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-22","2022","05","22","","18.2","","-2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-23","2022","05","23","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-24","2022","05","24","","16.9","","4.8","","10.8","","7.2","","0.0","","","","","","0.9","","","","19","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-25","2022","05","25","","19.2","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-26","2022","05","26","","20.7","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-27","2022","05","27","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.4","","","","24","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-28","2022","05","28","","17.8","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-29","2022","05","29","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.8","","","","34","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-30","2022","05","30","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","0.5","","","","35","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-05-31","2022","05","31","","17.9","","-1.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-01","2022","06","01","","20.2","","-2.8","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-02","2022","06","02","","20.9","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-03","2022","06","03","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","63",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-04","2022","06","04","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-05","2022","06","05","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","15.6","","","","11","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-06","2022","06","06","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","6.1","","","","13","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-08","2022","06","08","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","0.9","","","","27","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
