"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 00:00","2021","10","01","00:00","4.9","","1.1","","76","","0.0","","","M","","M","","","90.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 01:00","2021","10","01","01:00","4.6","","0.6","","75","","0.0","","","M","","M","","","90.04","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 02:00","2021","10","01","02:00","3.1","","-0.1","","80","","0.0","","","M","","M","","","90.12","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 03:00","2021","10","01","03:00","0.9","","-1.3","","85","","0.0","","","M","","M","","","90.15","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 04:00","2021","10","01","04:00","0.3","","-1.6","","87","","0.0","","","M","","M","","","90.20","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 05:00","2021","10","01","05:00","-0.8","","-1.8","","93","","0.0","","","M","","M","","","90.24","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 06:00","2021","10","01","06:00","-1.4","","-2.0","","96","","0.0","","","M","","M","","","90.29","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 07:00","2021","10","01","07:00","0.5","","0.3","","99","","0.0","","","M","","M","","","90.34","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 08:00","2021","10","01","08:00","2.8","","1.5","","91","","0.0","","","M","","M","","","90.38","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-10-01 09:00","2021","10","01","09:00","5.3","","1.6","","77","","0.0","","","M","","M","","","90.39","","","","","","NA"
