"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 00:00","2021","04","01","00:00","0.0","","-4.7","","71","","0.0","","","M","","M","","","88.93","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 01:00","2021","04","01","01:00","-1.0","","-4.9","","75","","0.0","","","M","","M","","","88.84","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 02:00","2021","04","01","02:00","-0.9","","-4.6","","76","","0.0","","","M","","M","","","88.73","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 03:00","2021","04","01","03:00","-0.3","","-4.5","","74","","0.0","","","M","","M","","","88.61","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 04:00","2021","04","01","04:00","-2.2","","-4.9","","82","","0.0","","","M","","M","","","88.56","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 05:00","2021","04","01","05:00","-1.6","","-4.7","","79","","0.0","","","M","","M","","","88.50","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 06:00","2021","04","01","06:00","-1.8","","-4.6","","81","","0.0","","","M","","M","","","88.43","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 07:00","2021","04","01","07:00","3.9","","-5.0","","52","","0.0","","","M","","M","","","88.42","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 08:00","2021","04","01","08:00","7.7","","-7.6","","33","","0.0","","","M","","M","","","88.40","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 09:00","2021","04","01","09:00","8.0","","-7.2","","33","","0.0","","","M","","M","","","88.43","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 10:00","2021","04","01","10:00","7.6","","-6.7","","36","","0.0","","","M","","M","","","88.43","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 11:00","2021","04","01","11:00","9.4","","-6.7","","32","","0.0","","","M","","M","","","88.44","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 12:00","2021","04","01","12:00","10.7","","-7.6","","27","","0.0","","","M","","M","","","88.41","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 13:00","2021","04","01","13:00","10.7","","-7.1","","28","","0.0","","","M","","M","","","88.42","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 14:00","2021","04","01","14:00","10.2","","-8.5","","26","","0.0","","","M","","M","","","88.42","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 15:00","2021","04","01","15:00","9.4","","-8.9","","27","","0.0","","","M","","M","","","88.44","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01 16:00","2021","04","01","16:00","8.3","","-8.0","","31","","0.0","","","M","","M","","","88.46","","","","","","NA"
