"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 00:00","2021","07","01","00:00","24.7","","9.7","","39","","0.0","","","M","","M","","","88.94","","26","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 01:00","2021","07","01","01:00","24.0","","9.7","","41","","0.0","","","M","","M","","","89.01","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 02:00","2021","07","01","02:00","21.9","","9.3","","44","","0.0","","","M","","M","","","89.07","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 03:00","2021","07","01","03:00","21.1","","8.8","","45","","0.0","","","M","","M","","","89.08","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 04:00","2021","07","01","04:00","18.4","","8.5","","52","","0.0","","","M","","M","","","89.11","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 05:00","2021","07","01","05:00","21.6","","11.1","","51","","0.0","","","M","","M","","","89.15","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 06:00","2021","07","01","06:00","21.6","","11.7","","53","","0.0","","","M","","M","","","89.20","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 07:00","2021","07","01","07:00","23.2","","11.8","","49","","0.0","","","M","","M","","","89.22","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 08:00","2021","07","01","08:00","24.8","","11.4","","43","","0.0","","","M","","M","","","89.25","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 09:00","2021","07","01","09:00","25.1","","11.3","","42","","0.0","","","M","","M","","","89.21","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 10:00","2021","07","01","10:00","26.1","","11.5","","40","","0.0","","","M","","M","","","89.20","","28","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 11:00","2021","07","01","11:00","28.3","","12.0","","36","","0.0","","","M","","M","","","89.20","","31","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 12:00","2021","07","01","12:00","28.4","","11.5","","35","","0.0","","","M","","M","","","89.17","","30","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 13:00","2021","07","01","13:00","28.9","","11.0","","33","","0.0","","","M","","M","","","89.14","","31","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 14:00","2021","07","01","14:00","30.0","","11.3","","32","","0.0","","","M","","M","","","89.11","","32","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 15:00","2021","07","01","15:00","30.0","","10.6","","30","","0.0","","","M","","M","","","89.07","","32","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 16:00","2021","07","01","16:00","30.5","","10.5","","29","","0.0","","","M","","M","","","89.02","","32","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 17:00","2021","07","01","17:00","29.5","","10.4","","31","","0.0","","","M","","M","","","88.99","","31","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 18:00","2021","07","01","18:00","28.5","","11.2","","34","","0.0","","","M","","M","","","89.00","","30","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 19:00","2021","07","01","19:00","27.5","","11.2","","36","","0.0","","","M","","M","","","89.03","","29","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 20:00","2021","07","01","20:00","25.6","","10.9","","40","","0.0","","","M","","M","","","89.06","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 21:00","2021","07","01","21:00","23.6","","11.0","","45","","0.0","","","M","","M","","","89.10","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 22:00","2021","07","01","22:00","22.4","","12.0","","51","","0.0","","","M","","M","","","89.19","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-01 23:00","2021","07","01","23:00","21.6","","12.0","","54","","0.0","","","M","","M","","","89.20","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 00:00","2021","07","02","00:00","21.4","","11.5","","53","","0.0","","","M","","M","","","89.28","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 01:00","2021","07","02","01:00","20.6","","12.3","","59","","0.0","","","M","","M","","","89.39","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 02:00","2021","07","02","02:00","15.4","","15.4","","100","","4.9","","","M","","M","","","89.51","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 03:00","2021","07","02","03:00","14.1","","14.1","","100","","0.8","","","M","","M","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 04:00","2021","07","02","04:00","13.2","","13.1","","100","","0.0","","","M","","M","","","89.52","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 05:00","2021","07","02","05:00","12.6","","12.4","","99","","0.0","","","M","","M","","","89.50","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 06:00","2021","07","02","06:00","12.9","","11.7","","92","","0.0","","","M","","M","","","89.56","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 07:00","2021","07","02","07:00","17.2","","9.5","","61","","0.0","","","M","","M","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 08:00","2021","07","02","08:00","20.5","","4.6","","35","","0.0","","","M","","M","","","89.61","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 09:00","2021","07","02","09:00","21.9","","1.2","","25","","0.0","","","M","","M","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 10:00","2021","07","02","10:00","23.0","","1.5","","24","","0.0","","","M","","M","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 11:00","2021","07","02","11:00","24.4","","1.2","","22","","0.0","","","M","","M","","","89.57","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 12:00","2021","07","02","12:00","25.3","","0.4","","20","","0.0","","","M","","M","","","89.54","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 13:00","2021","07","02","13:00","27.2","","1.7","","19","","0.0","","","M","","M","","","89.51","","25","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 14:00","2021","07","02","14:00","28.3","","2.4","","19","","0.0","","","M","","M","","","89.46","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 15:00","2021","07","02","15:00","28.8","","1.6","","17","","0.0","","","M","","M","","","89.41","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 16:00","2021","07","02","16:00","28.4","","4.0","","21","","0.0","","","M","","M","","","89.34","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 17:00","2021","07","02","17:00","27.9","","3.7","","21","","0.0","","","M","","M","","","89.32","","27","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 18:00","2021","07","02","18:00","27.4","","2.5","","20","","0.0","","","M","","M","","","89.31","","26","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 19:00","2021","07","02","19:00","25.8","","1.0","","20","","0.0","","","M","","M","","","89.33","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 20:00","2021","07","02","20:00","22.7","","3.2","","28","","0.0","","","M","","M","","","89.37","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2021-07-02 21:00","2021","07","02","21:00","20.0","","3.0","","32","","0.0","","","M","","M","","","89.45","","","","","","NA"
