"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 00:00","2018","09","01","00:00","18.8","","16.8","","88","","0.0","","17","","6","","","","100.77","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 01:00","2018","09","01","01:00","19.3","","17.2","","87","","0.0","","18","","6","","","","100.77","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 02:00","2018","09","01","02:00","19.8","","17.4","","86","","0.0","","17","","6","","","","100.79","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 03:00","2018","09","01","03:00","20.0","","17.4","","85","","0.0","","17","","9","","","","100.75","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 04:00","2018","09","01","04:00","20.0","","17.5","","85","","0.0","","17","","5","","","","100.78","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 05:00","2018","09","01","05:00","20.1","","17.6","","85","","0.0","","17","","6","","","","100.79","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 06:00","2018","09","01","06:00","20.1","","17.5","","85","","0.0","","17","","7","","","","100.82","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 07:00","2018","09","01","07:00","20.4","","17.6","","84","","0.0","","17","","8","","","","100.83","","26","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 08:00","2018","09","01","08:00","21.0","","17.9","","82","","0.0","","17","","9","","","","100.80","","27","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 09:00","2018","09","01","09:00","21.9","","17.9","","78","","0.0","","19","","14","","","","100.80","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 10:00","2018","09","01","10:00","22.9","","18.3","","75","","0.0","","21","","15","","","","100.84","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 11:00","2018","09","01","11:00","23.5","","18.3","","73","","0.0","","22","","17","","","","100.81","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 12:00","2018","09","01","12:00","24.2","","18.5","","71","","0.0","","21","","19","","","","100.75","","31","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 13:00","2018","09","01","13:00","24.8","","18.8","","70","","0.0","","23","","18","","","","100.73","","31","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 14:00","2018","09","01","14:00","26.2","","19.7","","68","","0.0","","23","","16","","","","100.71","","34","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 15:00","2018","09","01","15:00","26.7","","19.7","","66","","0.0","","21","","17","","","","100.61","","34","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 16:00","2018","09","01","16:00","26.6","","19.6","","65","","0.0","","19","","10","","","","100.55","","34","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 17:00","2018","09","01","17:00","25.4","","19.2","","68","","0.0","","22","","11","","","","100.50","","32","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 18:00","2018","09","01","18:00","25.1","","19.3","","70","","0.0","","21","","9","","","","100.48","","32","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 19:00","2018","09","01","19:00","23.0","","19.0","","79","","0.0","","20","","6","","","","100.52","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 20:00","2018","09","01","20:00","22.1","","18.8","","82","","0.0","","21","","7","","","","100.56","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 21:00","2018","09","01","21:00","21.9","","19.4","","86","","0.0","","17","","7","","","","100.56","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 22:00","2018","09","01","22:00","21.9","","18.9","","83","","0.0","","18","","10","","","","100.53","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-01 23:00","2018","09","01","23:00","21.1","","18.6","","86","","0.0","","18","","9","","","","100.54","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 00:00","2018","09","02","00:00","20.6","","18.4","","88","","0.0","","19","","7","","","","100.53","","27","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 01:00","2018","09","02","01:00","19.9","","18.1","","90","","0.0","","17","","6","","","","100.53","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 02:00","2018","09","02","02:00","19.4","","18.0","","92","","0.0","","18","","6","","","","100.51","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 03:00","2018","09","02","03:00","19.7","","18.1","","91","","0.0","","18","","7","","","","100.47","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 04:00","2018","09","02","04:00","19.6","","18.2","","92","","0.0","","18","","8","","","","100.48","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 05:00","2018","09","02","05:00","19.8","","18.2","","91","","0.0","","19","","9","","","","100.47","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 06:00","2018","09","02","06:00","20.5","","18.6","","89","","0.0","","18","","7","","","","100.50","","27","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 07:00","2018","09","02","07:00","21.1","","19.0","","88","","0.0","","18","","8","","","","100.53","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 08:00","2018","09","02","08:00","22.5","","19.9","","85","","0.0","","18","","8","","","","100.53","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 09:00","2018","09","02","09:00","22.5","","20.1","","86","","0.0","","21","","10","","","","100.54","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 10:00","2018","09","02","10:00","21.6","","20.7","","95","","22.9","","28","","10","","","","100.57","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-09-02 11:00","2018","09","02","11:00","23.5","","21.4","","88","","8.9","","17","","7","","","","100.47","","32","","","","NA"
