"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 00:00","2018","11","01","00:00","6.7","","6.4","","98","","0.0","","34","","7","","","","99.64","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 01:00","2018","11","01","01:00","6.1","","5.3","","95","","0.0","","34","","8","","","","99.71","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 02:00","2018","11","01","02:00","5.7","","5.1","","96","","0.0","","33","","4","","","","99.75","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 03:00","2018","11","01","03:00","5.4","","4.8","","96","","0.0","","36","","8","","","","99.70","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 04:00","2018","11","01","04:00","4.8","","4.3","","97","","0.0","","16","","4","","","","99.70","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 05:00","2018","11","01","05:00","4.9","","4.4","","97","","0.0","","18","","3","","","","99.78","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 06:00","2018","11","01","06:00","3.8","","3.4","","98","","0.0","","","","0","","","","99.80","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 07:00","2018","11","01","07:00","3.7","","3.5","","98","","0.0","","23","","4","","","","99.89","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 08:00","2018","11","01","08:00","4.8","","4.5","","98","","0.0","","19","","2","","","","99.90","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 09:00","2018","11","01","09:00","6.2","","5.6","","96","","0.0","","18","","3","","","","99.87","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 10:00","2018","11","01","10:00","6.9","","6.1","","95","","0.0","","15","","5","","","","99.73","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 11:00","2018","11","01","11:00","7.8","","6.2","","90","","0.0","","32","","3","","","","99.79","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 12:00","2018","11","01","12:00","8.0","","5.9","","86","","0.0","","27","","3","","","","99.76","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 13:00","2018","11","01","13:00","8.3","","6.0","","86","","0.0","","16","","2","","","","99.71","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-11-01 14:00","2018","11","01","14:00","8.0","","5.6","","84","","0.0","","20","","4","","","","99.73","","","","","","NA"
