"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2018-12-01 00:00","2018","12","01","00:00","-5.2","","-7.8","","82","","","M","","M","","M","","","101.74","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 01:00","2018","12","01","01:00","-5.7","","-7.9","","84","","","M","","M","","M","","","101.73","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-8.2","","86","","","M","","M","","M","","","101.75","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 03:00","2018","12","01","03:00","-6.9","","-8.5","","88","","","M","","M","","M","","","101.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 04:00","2018","12","01","04:00","-7.6","","-9.0","","89","","","M","","M","","M","","","101.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 05:00","2018","12","01","05:00","-8.2","","-9.9","","87","","","M","","M","","M","","","101.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 06:00","2018","12","01","06:00","-10.3","","-13.4","","78","","","M","","M","","M","","","101.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 07:00","2018","12","01","07:00","-10.9","","-13.6","","81","","","M","","M","","M","","","101.82","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 08:00","2018","12","01","08:00","-11.3","","-14.3","","78","","","M","","M","","M","","","101.86","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 09:00","2018","12","01","09:00","-11.0","","-14.0","","79","","","M","","M","","M","","","101.86","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 10:00","2018","12","01","10:00","-9.4","","-13.8","","70","","","M","","M","","M","","","101.86","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 11:00","2018","12","01","11:00","-7.6","","-13.0","","65","","","M","","M","","M","","","101.84","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 12:00","2018","12","01","12:00","-7.3","","-13.0","","64","","","M","","M","","M","","","101.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-12.7","","64","","","M","","M","","M","","","101.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 14:00","2018","12","01","14:00","-7.5","","-12.8","","66","","","M","","M","","M","","","101.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 15:00","2018","12","01","15:00","-8.2","","-12.6","","70","","","M","","M","","M","","","101.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 16:00","2018","12","01","16:00","-8.5","","-12.5","","72","","","M","","M","","M","","","101.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 17:00","2018","12","01","17:00","-8.4","","-12.5","","72","","","M","","M","","M","","","101.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 18:00","2018","12","01","18:00","-9.1","","-13.1","","72","","","M","","M","","M","","","101.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 19:00","2018","12","01","19:00","-8.6","","-12.8","","71","","","M","","M","","M","","","101.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 20:00","2018","12","01","20:00","-9.0","","-13.2","","71","","","M","","M","","M","","","101.83","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 21:00","2018","12","01","21:00","-10.1","","-13.7","","75","","","M","","M","","M","","","101.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-12-01 22:00","2018","12","01","22:00","-9.7","","-13.4","","75","","","M","","M","","M","","","101.76","","","","","","NA"
