"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 00:00","2018","08","01","00:00","11.5","","10.4","","93","","","","26","","23","","24.1","","100.07","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 01:00","2018","08","01","01:00","10.8","","10.0","","94","","","","27","","23","","24.1","","100.02","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 02:00","2018","08","01","02:00","10.9","","9.8","","93","","","","27","","21","","32.2","","99.96","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 03:00","2018","08","01","03:00","11.3","","10.2","","93","","","","25","","21","","24.1","","99.91","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 04:00","2018","08","01","04:00","10.9","","10.2","","95","","","","24","","15","","32.2","","99.81","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 05:00","2018","08","01","05:00","12.0","","10.9","","93","","","","24","","18","","32.2","","99.71","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 06:00","2018","08","01","06:00","12.5","","11.0","","90","","","","23","","20","","32.2","","99.58","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 07:00","2018","08","01","07:00","13.1","","10.7","","85","","","","25","","25","","32.2","","99.49","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 08:00","2018","08","01","08:00","13.6","","10.6","","82","","","","24","","28","","32.2","","99.36","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 09:00","2018","08","01","09:00","12.8","","11.5","","92","","","","27","","30","","24.1","","99.27","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 10:00","2018","08","01","10:00","12.9","","11.6","","91","","","","27","","23","","24.1","","99.19","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 11:00","2018","08","01","11:00","14.9","","12.4","","85","","","","26","","35","","32.2","","99.19","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 12:00","2018","08","01","12:00","16.5","","12.8","","79","","","","26","","24","","32.2","","99.14","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 13:00","2018","08","01","13:00","13.5","","12.0","","91","","","","31","","39","","24.1","","99.14","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 14:00","2018","08","01","14:00","15.7","","10.3","","70","","","","31","","37","","32.2","","99.20","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 15:00","2018","08","01","15:00","15.5","","9.1","","65","","","","30","","35","","32.2","","99.20","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 16:00","2018","08","01","16:00","13.7","","9.0","","73","","","","31","","37","","32.2","","99.24","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 17:00","2018","08","01","17:00","12.7","","7.4","","70","","","","30","","44","","32.2","","99.27","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 18:00","2018","08","01","18:00","12.2","","7.0","","70","","","","31","","40","","32.2","","99.33","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 19:00","2018","08","01","19:00","11.6","","3.9","","59","","","","29","","45","","32.2","","99.33","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 20:00","2018","08","01","20:00","10.0","","3.6","","64","","","","30","","35","","40.2","","99.35","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 21:00","2018","08","01","21:00","8.2","","4.9","","79","","","","30","","37","","40.2","","99.35","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 22:00","2018","08","01","22:00","7.3","","4.5","","82","","","","30","","33","","40.2","","99.38","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-01 23:00","2018","08","01","23:00","6.5","","3.8","","83","","","","29","","26","","24.1","","99.38","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 00:00","2018","08","02","00:00","6.3","","3.9","","85","","","","29","","28","","24.1","","99.40","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 01:00","2018","08","02","01:00","6.3","","3.9","","84","","","","29","","32","","24.1","","99.38","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 02:00","2018","08","02","02:00","6.1","","4.1","","87","","","","29","","31","","24.1","","99.39","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 03:00","2018","08","02","03:00","6.2","","3.8","","85","","","","29","","26","","40.2","","99.40","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 04:00","2018","08","02","04:00","5.7","","4.0","","89","","","","28","","28","","40.2","","99.41","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 05:00","2018","08","02","05:00","6.0","","3.9","","86","","","","28","","27","","40.2","","99.39","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 06:00","2018","08","02","06:00","7.6","","5.0","","83","","","","29","","28","","40.2","","99.36","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 07:00","2018","08","02","07:00","8.0","","5.4","","83","","","","30","","29","","32.2","","99.37","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 08:00","2018","08","02","08:00","9.7","","5.3","","74","","","","32","","34","","32.2","","99.38","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 09:00","2018","08","02","09:00","8.7","","4.3","","74","","","","33","","35","","32.2","","99.44","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 10:00","2018","08","02","10:00","8.9","","5.1","","77","","","","33","","32","","32.2","","99.51","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 11:00","2018","08","02","11:00","9.1","","5.9","","81","","","","33","","31","","32.2","","99.58","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 12:00","2018","08","02","12:00","10.2","","4.2","","66","","","","34","","32","","32.2","","99.68","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 13:00","2018","08","02","13:00","11.7","","4.0","","59","","","","35","","31","","32.2","","99.76","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 14:00","2018","08","02","14:00","11.8","","3.8","","58","","","","34","","31","","32.2","","99.84","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 15:00","2018","08","02","15:00","11.5","","3.6","","58","","","","36","","22","","32.2","","99.91","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 16:00","2018","08","02","16:00","11.9","","3.6","","56","","","","36","","26","","32.2","","99.99","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 17:00","2018","08","02","17:00","11.2","","3.0","","57","","","","35","","18","","32.2","","100.04","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 18:00","2018","08","02","18:00","12.0","","2.7","","53","","","","34","","14","","32.2","","100.04","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 19:00","2018","08","02","19:00","11.6","","2.8","","54","","","","1","","16","","32.2","","100.07","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2018-08-02 20:00","2018","08","02","20:00","8.5","","3.6","","71","","","","34","","10","","40.2","","100.13","","","","","","NA"
