"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 00:00","2020","03","01","00:00","-32.0","","-35.6","","71","","","M","13","","11","","","M","100.80","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 01:00","2020","03","01","01:00","-32.2","","-35.8","","71","","","M","18","","35","","","M","100.75","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 02:00","2020","03","01","02:00","-30.6","","-34.0","","72","","","M","17","","27","","","M","100.74","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 03:00","2020","03","01","03:00","-31.1","","-34.6","","72","","","M","17","","23","","","M","100.70","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 04:00","2020","03","01","04:00","-31.6","","-35.1","","72","","","M","15","","18","","","M","100.69","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 05:00","2020","03","01","05:00","-30.6","","-34.1","","72","","","M","12","","20","","","M","100.62","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 06:00","2020","03","01","06:00","-30.2","","-33.6","","73","","","M","18","","30","","","M","100.56","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 07:00","2020","03","01","07:00","-31.0","","-34.5","","72","","","M","19","","31","","","M","100.48","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 08:00","2020","03","01","08:00","-30.8","","-34.3","","72","","","M","17","","28","","","M","100.45","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 09:00","2020","03","01","09:00","-30.2","","-33.6","","73","","","M","19","","21","","","M","100.41","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 10:00","2020","03","01","10:00","-30.9","","-34.3","","72","","","M","18","","24","","","M","100.38","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 11:00","2020","03","01","11:00","-30.2","","-33.6","","73","","","M","17","","27","","","M","100.29","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 12:00","2020","03","01","12:00","-30.8","","-34.3","","72","","","M","16","","9","","","M","100.23","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 13:00","2020","03","01","13:00","-29.9","","-33.3","","73","","","M","16","","23","","","M","100.17","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 14:00","2020","03","01","14:00","-28.9","","-32.2","","74","","","M","16","","11","","","M","100.14","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 15:00","2020","03","01","15:00","-28.4","","-31.6","","74","","","M","15","","12","","","M","100.07","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 16:00","2020","03","01","16:00","-28.6","","-31.9","","74","","","M","21","","6","","","M","100.02","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 17:00","2020","03","01","17:00","-28.7","","-31.9","","74","","","M","0","","1","","","M","99.96","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 18:00","2020","03","01","18:00","-28.3","","-31.6","","74","","","M","13","","5","","","M","99.87","","","","-34","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 19:00","2020","03","01","19:00","-27.1","","-30.3","","75","","","M","13","","14","","","M","99.80","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 20:00","2020","03","01","20:00","-26.2","","-29.3","","76","","","M","11","","39","","","M","99.71","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 21:00","2020","03","01","21:00","-26.2","","-29.3","","76","","","M","12","","31","","","M","99.65","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 22:00","2020","03","01","22:00","-26.7","","-29.8","","76","","","M","12","","26","","","M","99.59","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-01 23:00","2020","03","01","23:00","-26.2","","-29.3","","76","","","M","12","","25","","","M","99.52","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 00:00","2020","03","02","00:00","-26.3","","-29.3","","76","","","M","11","","25","","","M","99.48","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 01:00","2020","03","02","01:00","-26.3","","-29.4","","76","","","M","11","","30","","","M","99.42","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 02:00","2020","03","02","02:00","-26.6","","-29.7","","76","","","M","11","","26","","","M","99.39","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 03:00","2020","03","02","03:00","-26.4","","-29.4","","76","","","M","11","","28","","","M","99.37","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 04:00","2020","03","02","04:00","-26.1","","-29.2","","76","","","M","12","","24","","","M","99.32","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 05:00","2020","03","02","05:00","-25.5","","-28.5","","77","","","M","12","","29","","","M","99.26","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 06:00","2020","03","02","06:00","-25.4","","-28.4","","77","","","M","13","","33","","","M","99.21","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 07:00","2020","03","02","07:00","-25.5","","-28.5","","77","","","M","13","","23","","","M","99.18","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 08:00","2020","03","02","08:00","-26.4","","-29.5","","76","","","M","12","","20","","","M","99.14","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 09:00","2020","03","02","09:00","-26.5","","-29.6","","76","","","M","12","","16","","","M","99.10","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 10:00","2020","03","02","10:00","-26.2","","-29.3","","76","","","M","11","","19","","","M","99.06","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 11:00","2020","03","02","11:00","-25.9","","-28.9","","76","","","M","11","","27","","","M","99.04","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 12:00","2020","03","02","12:00","-25.9","","-28.9","","76","","","M","12","","28","","","M","99.00","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 13:00","2020","03","02","13:00","-25.9","","-28.9","","76","","","M","13","","23","","","M","99.00","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 14:00","2020","03","02","14:00","-25.9","","-28.9","","76","","","M","12","","22","","","M","99.02","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 15:00","2020","03","02","15:00","-25.9","","-28.9","","76","","","M","12","","19","","","M","99.02","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 16:00","2020","03","02","16:00","-26.5","","-29.5","","76","","","M","11","","20","","","M","99.03","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 17:00","2020","03","02","17:00","-26.9","","-29.9","","76","","","M","12","","19","","","M","99.04","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 18:00","2020","03","02","18:00","-28.4","","-31.7","","74","","","M","27","","6","","","M","99.05","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 19:00","2020","03","02","19:00","-29.9","","-33.2","","74","","","M","34","","7","","","M","99.07","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 20:00","2020","03","02","20:00","-30.6","","-34.0","","73","","","M","35","","8","","","M","99.09","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 21:00","2020","03","02","21:00","-31.7","","-35.2","","72","","","M","1","","5","","","M","99.11","","","","-38","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 22:00","2020","03","02","22:00","-31.7","","-35.2","","72","","","M","33","","8","","","M","99.13","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-02 23:00","2020","03","02","23:00","-33.1","","-36.6","","71","","","M","33","","8","","","M","99.14","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 00:00","2020","03","03","00:00","-30.7","","-34.0","","73","","","M","2","","5","","","M","99.16","","","","-36","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 01:00","2020","03","03","01:00","-34.3","","-38.0","","70","","","M","31","","8","","","M","99.20","","","","-43","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 02:00","2020","03","03","02:00","-35.6","","-39.4","","69","","","M","31","","10","","","M","99.25","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 03:00","2020","03","03","03:00","-36.7","","-40.5","","69","","","M","34","","13","","","M","99.30","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 04:00","2020","03","03","04:00","-35.8","","-39.6","","69","","","M","32","","14","","","M","99.35","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 05:00","2020","03","03","05:00","-37.2","","-41.1","","68","","","M","31","","12","","","M","99.42","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 06:00","2020","03","03","06:00","-37.4","","-41.3","","68","","","M","32","","17","","","M","99.45","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-03-03 07:00","2020","03","03","07:00","-37.3","","-41.2","","68","","","M","31","","12","","","M","99.47","","","","-49","","NA"
