"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 00:00","2020","02","01","00:00","-38.0","","-42.0","","67","","","M","34","","16","","","M","100.28","","","","-52","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 01:00","2020","02","01","01:00","-37.8","","-41.8","","67","","","M","34","","14","","","M","100.32","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 02:00","2020","02","01","02:00","-37.8","","-41.8","","67","","","M","34","","16","","","M","100.35","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 03:00","2020","02","01","03:00","-37.9","","-41.9","","67","","","M","34","","16","","","M","100.33","","","","-52","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 04:00","2020","02","01","04:00","-37.7","","-41.7","","67","","","M","31","","16","","","M","100.31","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 05:00","2020","02","01","05:00","-38.4","","-42.5","","67","","","M","33","","12","","","M","100.33","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 06:00","2020","02","01","06:00","-38.4","","-42.5","","66","","","M","32","","14","","","M","100.33","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 07:00","2020","02","01","07:00","-38.1","","-42.1","","67","","","M","36","","14","","","M","100.35","","","","-51","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 08:00","2020","02","01","08:00","-36.8","","-40.7","","68","","","M","34","","14","","","M","100.36","","","","-49","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-02-01 09:00","2020","02","01","09:00","-36.3","","-40.2","","68","","","M","33","","14","","","M","100.38","","","","-49","","NA"
