"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 00:00","2020","04","01","00:00","-31.8","","-35.3","","72","","","M","11","","26","","","M","104.22","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 01:00","2020","04","01","01:00","-32.2","","-35.8","","72","","","M","11","","27","","","M","104.32","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 02:00","2020","04","01","02:00","-32.3","","-35.9","","71","","","M","13","","25","","","M","104.42","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 03:00","2020","04","01","03:00","-31.0","","-34.5","","72","","","M","14","","30","","","M","104.47","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 04:00","2020","04","01","04:00","-30.7","","-34.2","","72","","","M","14","","29","","","M","104.58","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 05:00","2020","04","01","05:00","-30.7","","-34.2","","72","","","M","13","","31","","","M","104.64","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 06:00","2020","04","01","06:00","-30.4","","-33.9","","72","","","M","13","","29","","","M","104.72","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 07:00","2020","04","01","07:00","-29.9","","-33.5","","72","","","M","14","","33","","","M","104.77","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 08:00","2020","04","01","08:00","-29.4","","-33.0","","72","","","M","13","","32","","","M","104.84","","","","-45","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-04-01 09:00","2020","04","01","09:00","-28.9","","-32.7","","70","","","M","14","","29","","","M","104.92","","","","-44","","NA"
