"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 00:00","2020","01","01","00:00","-33.0","","-36.5","","71","","","M","14","","18","","","M","99.81","","","","-46","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 01:00","2020","01","01","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 02:00","2020","01","01","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 03:00","2020","01","01","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 04:00","2020","01","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 05:00","2020","01","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 06:00","2020","01","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 07:00","2020","01","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 08:00","2020","01","01","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 09:00","2020","01","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 10:00","2020","01","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 11:00","2020","01","01","11:00","-29.8","","-33.2","","73","","","M","7","","17","","","M","99.54","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 12:00","2020","01","01","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 13:00","2020","01","01","13:00","-29.4","","-32.7","","73","","","M","8","","14","","","M","99.51","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 14:00","2020","01","01","14:00","-30.3","","-33.7","","73","","","M","7","","23","","","M","99.53","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 15:00","2020","01","01","15:00","-31.0","","-34.5","","72","","","M","7","","32","","","M","99.56","","","","-47","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 16:00","2020","01","01","16:00","-31.7","","-35.3","","72","","","M","6","","39","","","M","99.55","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 17:00","2020","01","01","17:00","-31.5","","-35.0","","72","","","M","6","","46","","","M","99.56","","","","-50","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 18:00","2020","01","01","18:00","-31.0","","-34.5","","72","","","M","5","","38","","","M","99.56","","","","-48","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 19:00","2020","01","01","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 20:00","2020","01","01","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 21:00","2020","01","01","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 22:00","2020","01","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-01 23:00","2020","01","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-02 00:00","2020","01","02","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-02 01:00","2020","01","02","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-02 02:00","2020","01","02","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-02 03:00","2020","01","02","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2020-01-02 04:00","2020","01","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
