"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 00:00","2021","07","01","00:00","20.0","","13.5","","66","","0.0","","7","","12","","","","97.86","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 01:00","2021","07","01","01:00","19.1","","14.0","","72","","0.0","","7","","11","","","","97.91","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 02:00","2021","07","01","02:00","17.9","","14.2","","79","","0.0","","7","","10","","","","97.93","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 03:00","2021","07","01","03:00","16.5","","13.6","","83","","0.0","","9","","9","","","","97.96","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 04:00","2021","07","01","04:00","16.1","","14.1","","88","","0.0","","10","","8","","","","98.00","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 05:00","2021","07","01","05:00","14.1","","12.7","","91","","0.0","","","","0","","","","98.04","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 06:00","2021","07","01","06:00","19.0","","15.3","","79","","0.0","","9","","5","","","","98.07","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 07:00","2021","07","01","07:00","20.6","","15.8","","74","","0.0","","10","","12","","","","98.10","","25","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 08:00","2021","07","01","08:00","21.3","","15.5","","70","","0.0","","10","","8","","","","98.10","","26","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 09:00","2021","07","01","09:00","22.1","","15.6","","67","","0.0","","9","","7","","","","98.10","","26","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 10:00","2021","07","01","10:00","23.7","","16.3","","63","","0.0","","11","","5","","","","98.09","","29","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 11:00","2021","07","01","11:00","24.2","","16.7","","63","","0.0","","10","","8","","","","98.09","","29","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 12:00","2021","07","01","12:00","25.0","","10.2","","39","","0.0","","8","","10","","","","98.06","","26","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 13:00","2021","07","01","13:00","26.0","","9.8","","36","","0.0","","15","","6","","","","98.03","","27","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 14:00","2021","07","01","14:00","25.9","","8.8","","34","","0.0","","5","","8","","","","98.01","","27","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 15:00","2021","07","01","15:00","26.5","","10.3","","36","","0.0","","6","","9","","","","97.96","","28","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 16:00","2021","07","01","16:00","26.8","","12.0","","40","","0.0","","6","","9","","","","97.91","","29","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 17:00","2021","07","01","17:00","26.9","","12.7","","41","","0.0","","7","","9","","","","97.89","","30","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01 18:00","2021","07","01","18:00","26.2","","11.6","","40","","0.0","","11","","7","","","","97.87","","28","","","","NA"
