"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-08","2022","02","08","","1.6","","-7.3","","-2.8","","20.8","","0.0","","","","","","2.7","","54","","28","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-09","2022","02","09","","-7.3","","-13.0","","-10.1","","28.1","","0.0","","","","","","1.0","","56","","32","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-10","2022","02","10","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","","","","11.1","","59","","2","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-11","2022","02","11","","-22.6","","-35.4","","-29.0","","47.0","","0.0","","","","","","0.0","","67","","1","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-12","2022","02","12","","-18.5","","-33.0","","-25.7","","43.7","","0.0","","","","","","0.0","","63","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-13","2022","02","13","","-13.4","","-27.6","","-20.5","","38.5","","0.0","","","","","","1.2","","64","","16","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-14","2022","02","14","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","0.0","","63","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-15","2022","02","15","","-12.8","","-30.5","","-21.6","","39.6","","0.0","","","","","","1.2","","62","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-16","2022","02","16","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.0","","64","","31","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-17","2022","02","17","","-18.2","","-34.3","","-26.2","","44.2","","0.0","","","","","","0.0","","63","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-18","2022","02","18","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","","","","1.3","","63","","30","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-19","2022","02","19","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","","","","2.6","","63","","2","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-20","2022","02","20","","-22.1","","-35.0","","-28.5","","46.5","","0.0","","","","","","0.0","","66","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-21","2022","02","21","","-21.4","","-36.5","","-28.9","","46.9","","0.0","","","","","","0.0","","65","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-22","2022","02","22","","-18.5","","-35.7","","-27.1","","45.1","","0.0","","","","","","0.0","","64","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-23","2022","02","23","","-18.5","","-33.3","","-25.9","","43.9","","0.0","","","","","","0.0","","64","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-24","2022","02","24","","-12.4","","-35.3","","-23.8","","41.8","","0.0","","","","","","0.0","","64","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-25","2022","02","25","","-9.2","","-23.3","","-16.3","","34.3","","0.0","","","","","","0.0","","64","","23","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-26","2022","02","26","","-6.2","","-22.3","","-14.2","","32.2","","0.0","","","","","","0.0","","63","","30","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-27","2022","02","27","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","63","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-02-28","2022","02","28","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.1","","62","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-01","2022","03","01","","-8.2","","-28.9","","-18.5","","36.5","","0.0","","","","","","0.0","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-02","2022","03","02","","-16.0","","-28.3","","-22.1","","40.1","","0.0","","","","","","0.0","","61","","26","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-03","2022","03","03","","-8.1","","-26.5","","-17.3","","35.3","","0.0","","","","","","0.0","","60","","25","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-04","2022","03","04","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.0","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-05","2022","03","05","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.8","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-06","2022","03","06","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","","","","","0.0","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-07","2022","03","07","","-0.3","","-17.4","","-8.8","","26.8","","0.0","","","","","","3.0","","60","","23","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-08","2022","03","08","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","3.2","","69","","33","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-09","2022","03","09","","-15.2","","-26.3","","-20.7","","38.7","","0.0","","","","","","0.0","","70","","30","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-10","2022","03","10","","-11.8","","-25.5","","-18.6","","36.6","","0.0","","","","","","1.4","","68","","32","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-11","2022","03","11","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","","","","0.0","","69","","27","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-12","2022","03","12","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","","","","","2.3","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-13","2022","03","13","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","68","","28","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-14","2022","03","14","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","","","","","1.0","","69","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-15","2022","03","15","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.1","","69","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-16","2022","03","16","","-3.3","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.1","","68","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-17","2022","03","17","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","67","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-18","2022","03","18","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","0.4","","64","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-19","2022","03","19","","6.3","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","62","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-20","2022","03","20","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-21","2022","03","21","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","10.4","","58","","14","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-22","2022","03","22","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.9","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-23","2022","03","23","","8.6","","-6.7","","1.0","","17.0","","0.0","","","","","","0.0","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-24","2022","03","24","","9.2","","-5.3","","1.9","","16.1","","0.0","","","","","","1.3","","51","","32","","57",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-25","2022","03","25","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.1","","47","","30","","56",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-26","2022","03","26","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-27","2022","03","27","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","","","","0.0","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-28","2022","03","28","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","44","","17","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-29","2022","03","29","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","8.8","","44","","4","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-30","2022","03","30","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","52","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-03-31","2022","03","31","","5.6","","-19.1","","-6.7","","24.7","","0.0","","","","","","0.0","","51","","16","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-01","2022","04","01","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","48","","28","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-02","2022","04","02","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","46","","31","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-03","2022","04","03","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","46","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-04","2022","04","04","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","45","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-05","2022","04","05","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-06","2022","04","06","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","1.4","","41","","3","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-07","2022","04","07","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","41","","35","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-08","2022","04","08","","6.4","","-10.7","","-2.2","","20.2","","0.0","","","","","","0.0","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-09","2022","04","09","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","6.7","","37","","15","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-10","2022","04","10","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","36","","26","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-11","2022","04","11","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.1","","33","","28","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-12","2022","04","12","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","32","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-13","2022","04","13","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","1.8","","32","","2","","53",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-14","2022","04","14","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","","","","21.7","","33","","1","","58",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-15","2022","04","15","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","1.7","","47","","34","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-16","2022","04","16","","-3.9","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-17","2022","04","17","","-2.4","","-23.4","","-12.9","","30.9","","0.0","","","","","","0.0","","44","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-18","2022","04","18","","6.2","","-14.3","","-4.0","","22.0","","0.0","","","","","","0.0","","43","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-19","2022","04","19","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","1.2","","38","","17","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-20","2022","04","20","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","5.6","","41","","1","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-21","2022","04","21","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","39","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-22","2022","04","22","","6.2","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","38","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-23","2022","04","23","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","35","","3","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-24","2022","04","24","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","32","","2","","58",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-25","2022","04","25","","-3.5","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","32","","4","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-26","2022","04","26","","1.0","","-17.6","","-8.3","","26.3","","0.0","","","","","","0.0","","31","","10","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-27","2022","04","27","","7.9","","-14.6","","-3.3","","21.3","","0.0","","","","","","0.0","","31","","17","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-28","2022","04","28","","10.2","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","27","","17","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-29","2022","04","29","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","21","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-04-30","2022","04","30","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","18","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-01","2022","05","01","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-02","2022","05","02","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-03","2022","05","03","","8.0","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-04","2022","05","04","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","2.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-05","2022","05","05","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-06","2022","05","06","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-07","2022","05","07","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","4.6","","","","14","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-08","2022","05","08","","19.6","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-09","2022","05","09","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-10","2022","05","10","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","5.1","","","","23","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-11","2022","05","11","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-12","2022","05","12","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-13","2022","05","13","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","20.2","","","","3","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-14","2022","05","14","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","5.8","","","","26","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-15","2022","05","15","","7.4","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-16","2022","05","16","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-17","2022","05","17","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-18","2022","05","18","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-19","2022","05","19","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-20","2022","05","20","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","0.5","","","","2","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-21","2022","05","21","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-22","2022","05","22","","20.8","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-23","2022","05","23","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-24","2022","05","24","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-25","2022","05","25","","20.6","","0.5","","10.5","","7.5","","0.0","","","","","","1.5","","","","16","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-26","2022","05","26","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","2.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-27","2022","05","27","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
