"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-21","2023","01","21","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-22","2023","01","22","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.4","","","","26","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-23","2023","01","23","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-24","2023","01","24","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-25","2023","01","25","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-26","2023","01","26","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-27","2023","01","27","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","2.1","","","","34","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-28","2023","01","28","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-29","2023","01","29","","-15.7","","-20.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-30","2023","01","30","","-8.8","","-16.7","","-12.7","","30.7","","0.0","","","","","","1.0","","","","21","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-01-31","2023","01","31","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","27","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-01","2023","02","01","","0.5","","-16.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-02","2023","02","02","","2.4","","-22.5","","-10.0","","28.0","","0.0","","","","","","0.5","","","","13","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-03","2023","02","03","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","22","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-04","2023","02","04","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","77",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-05","2023","02","05","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-06","2023","02","06","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-07","2023","02","07","","4.7","","2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-08","2023","02","08","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","1.1","","","","29","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-10","2023","02","10","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-11","2023","02","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-12","2023","02","12","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-13","2023","02","13","","6.8","","-4.2","","1.3","","16.7","","0.0","","","","","","0.4","","","","23","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-14","2023","02","14","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.4","","","","35","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-15","2023","02","15","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","20","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-16","2023","02","16","","6.6","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-17","2023","02","17","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-18","2023","02","18","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-19","2023","02","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-20","2023","02","20","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","4.3","","","","8","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-21","2023","02","21","","-8.8","","-20.3","","-14.5","","32.5","","0.0","","","","","","3.7","","","","3","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-22","2023","02","22","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","","","","","0.5","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-23","2023","02","23","","-25.0","","-31.7","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-24","2023","02","24","","-17.6","","-36.7","","-27.1","","45.1","","0.0","","","","","","","M","","","20","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-25","2023","02","25","","-0.3","","-21.9","","-11.1","","29.1","","0.0","","","","","","","M","","","20","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-26","2023","02","26","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-27","2023","02","27","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-02-28","2023","02","28","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","1.1","","","","10","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-01","2023","03","01","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","19","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-02","2023","03","02","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-03","2023","03","03","","0.3","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-04","2023","03","04","","2.7","","-13.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","20","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-05","2023","03","05","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","9","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-06","2023","03","06","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.8","","","","12","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-09","2023","03","09","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.4","","","","11","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-10","2023","03","10","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","3.6","","","","12","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-11","2023","03","11","","-9.1","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.4","","","","30","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-12","2023","03","12","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.4","","","","12","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-13","2023","03","13","","4.1","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","12","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-14","2023","03","14","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-15","2023","03","15","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","12","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-16","2023","03","16","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-17","2023","03","17","","-1.7","","-17.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-18","2023","03","18","","0.1","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","12","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-19","2023","03","19","","1.4","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-20","2023","03","20","","-1.6","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-21","2023","03","21","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-22","2023","03","22","","-3.6","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","12","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-23","2023","03","23","","1.9","","-15.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","19","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-24","2023","03","24","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","24","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-25","2023","03","25","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-26","2023","03","26","","-0.4","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-27","2023","03","27","","-1.2","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-28","2023","03","28","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-29","2023","03","29","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","11","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-30","2023","03","30","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","12","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-04","2023","04","04","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-05","2023","04","05","","1.8","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.4","","","","12","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-06","2023","04","06","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","","","","","M","","","12","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-07","2023","04","07","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","12","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-08","2023","04","08","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-09","2023","04","09","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-10","2023","04","10","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-11","2023","04","11","","17.4","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-12","2023","04","12","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-13","2023","04","13","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","1.1","","","","8","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-14","2023","04","14","","8.3","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-15","2023","04","15","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-16","2023","04","16","","19.0","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-17","2023","04","17","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.4","","","","29","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-18","2023","04","18","","11.1","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-27","2023","04","27","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.4","","","","29","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-28","2023","04","28","","19.7","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-29","2023","04","29","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-04-30","2023","04","30","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-01","2023","05","01","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-02","2023","05","02","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","","M","","","11","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-03","2023","05","03","","27.2","","3.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-04","2023","05","04","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","9","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-05","2023","05","05","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-06","2023","05","06","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","14.8","","","","11","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-07","2023","05","07","","15.1","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-08","2023","05","08","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-09","2023","05","09","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","17.0","","","","2","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-10","2023","05","10","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-11","2023","05","11","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-12","2023","05","12","","20.3","","4.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","5","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-13","2023","05","13","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-14","2023","05","14","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-15","2023","05","15","","25.6","","8.4","","17.0","","1.0","","0.0","","","","","","","M","","","15","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-16","2023","05","16","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-17","2023","05","17","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-18","2023","05","18","","17.7","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-19","2023","05","19","","29.4","","5.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-20","2023","05","20","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-21","2023","05","21","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-22","2023","05","22","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-23","2023","05","23","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-24","2023","05","24","","19.4","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-25","2023","05","25","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-26","2023","05","26","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-27","2023","05","27","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","1.0","","","","11","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-28","2023","05","28","","24.0","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-29","2023","05","29","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","1.5","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-30","2023","05","30","","27.4","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-05-31","2023","05","31","","28.3","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","11","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-01","2023","06","01","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-02","2023","06","02","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-03","2023","06","03","","15.4","","13.0","","14.2","","3.8","","0.0","","","","","","8.4","","","","2","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-06","2023","06","06","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","0.4","","","","34","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
