"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 00:00","2018","12","01","00:00","-1.0","","-2.1","","92","","0.0","","22","","3","","","","98.17","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 01:00","2018","12","01","01:00","-0.9","","-2.3","","91","","0.0","","18","","3","","","","98.12","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 02:00","2018","12","01","02:00","-1.0","","-2.2","","91","","0.0","","26","","3","","","","98.15","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 03:00","2018","12","01","03:00","-0.8","","-2.3","","89","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 04:00","2018","12","01","04:00","-0.7","","-2.4","","88","","0.0","","19","","3","","","","98.22","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 05:00","2018","12","01","05:00","-0.7","","-2.3","","89","","0.0","","17","","4","","","","98.22","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 06:00","2018","12","01","06:00","-0.5","","-2.2","","88","","0.0","","35","","3","","","","98.24","","","","-1","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 07:00","2018","12","01","07:00","-0.6","","-2.1","","90","","0.0","","10","","5","","","","98.21","","","","-2","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 08:00","2018","12","01","08:00","-0.5","","-2.0","","90","","0.0","","11","","3","","","","98.18","","","","-1","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-12-01 09:00","2018","12","01","09:00","-0.2","","-1.8","","89","","0.0","","12","","5","","","","98.15","","","","-2","","NA"
