"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 00:00","2018","05","01","00:00","1.9","","-4.2","","64","","0.0","","14","","3","","","","97.85","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 01:00","2018","05","01","01:00","4.0","","-5.5","","50","","0.0","","16","","6","","","","97.83","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 02:00","2018","05","01","02:00","5.8","","-5.7","","44","","0.0","","20","","7","","","","97.79","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 03:00","2018","05","01","03:00","5.6","","-5.4","","45","","0.0","","22","","7","","","","97.76","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 04:00","2018","05","01","04:00","6.7","","-4.3","","45","","0.0","","19","","6","","","","97.76","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 05:00","2018","05","01","05:00","7.0","","-3.9","","46","","0.0","","20","","9","","","","97.75","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 06:00","2018","05","01","06:00","9.2","","-2.3","","45","","0.0","","23","","5","","","","97.79","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 07:00","2018","05","01","07:00","12.0","","-3.9","","33","","0.0","","25","","7","","","","97.81","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 08:00","2018","05","01","08:00","13.7","","-3.3","","31","","0.0","","24","","7","","","","97.80","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 09:00","2018","05","01","09:00","16.1","","-1.7","","29","","0.0","","25","","7","","","","97.79","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 10:00","2018","05","01","10:00","19.4","","-0.4","","26","","0.0","","23","","10","","","","97.75","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 11:00","2018","05","01","11:00","21.1","","3.0","","30","","0.0","","19","","14","","","","97.69","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 12:00","2018","05","01","12:00","20.7","","2.4","","30","","0.0","","19","","16","","","","97.69","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 13:00","2018","05","01","13:00","21.5","","2.2","","28","","0.0","","19","","19","","","","97.65","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 14:00","2018","05","01","14:00","23.1","","3.5","","28","","0.0","","19","","19","","","","97.61","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 15:00","2018","05","01","15:00","24.1","","4.7","","28","","0.0","","18","","19","","","","97.54","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 16:00","2018","05","01","16:00","24.3","","4.9","","29","","0.0","","20","","14","","","","97.49","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 17:00","2018","05","01","17:00","24.9","","2.5","","23","","0.0","","19","","17","","","","97.45","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 18:00","2018","05","01","18:00","25.0","","0.6","","20","","0.0","","23","","17","","","","97.42","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 19:00","2018","05","01","19:00","22.5","","0.4","","23","","0.0","","22","","13","","","","97.51","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01 20:00","2018","05","01","20:00","20.2","","1.1","","28","","0.0","","21","","12","","","","97.53","","","","","","NA"
